Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-28","ALL","단기모멘텀","A000020","동화약품","8.12","OK","14"
"2022-02-28","ALL","단기모멘텀","A000050","경방","4.64","OK","15"
"2022-02-28","ALL","단기모멘텀","A000070","삼양홀딩스","-3.71","OK","16"
"2022-02-28","ALL","단기모멘텀","A000080","하이트진로","21.09","OK","17"
"2022-02-28","ALL","단기모멘텀","A000100","유한양행","2.65","OK","18"
"2022-02-28","ALL","단기모멘텀","A000120","CJ대한통운","6.9","OK","19"
"2022-02-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","15.28","OK","20"
"2022-02-28","ALL","단기모멘텀","A000150","두산","17.49","OK","21"
"2022-02-28","ALL","단기모멘텀","A000210","DL","8.05","OK","22"
"2022-02-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.47","OK","23"
"2022-02-28","ALL","단기모멘텀","A000250","삼천당제약","5.39","OK","24"
"2022-02-28","ALL","단기모멘텀","A000270","기아","-10","OK","25"
"2022-02-28","ALL","단기모멘텀","A000370","한화손해보험","20.14","OK","26"
"2022-02-28","ALL","단기모멘텀","A000400","롯데손해보험","15.82","OK","27"
"2022-02-28","ALL","단기모멘텀","A000480","CR홀딩스","2.88","OK","28"
"2022-02-28","ALL","단기모멘텀","A000490","대동","8.52","OK","29"
"2022-02-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.65","OK","30"
"2022-02-28","ALL","단기모멘텀","A000660","SK하이닉스","2.49","OK","31"
"2022-02-28","ALL","단기모멘텀","A000670","영풍","5.98","OK","32"
"2022-02-28","ALL","단기모멘텀","A000680","LS네트웍스","2.95","OK","33"
"2022-02-28","ALL","단기모멘텀","A000720","현대건설","2.61","OK","34"
"2022-02-28","ALL","단기모멘텀","A000810","삼성화재","-4.99","OK","35"
"2022-02-28","ALL","단기모멘텀","A000880","한화","2.88","OK","36"
"2022-02-28","ALL","단기모멘텀","A000990","DB하이텍","-6.34","OK","37"
"2022-02-28","ALL","단기모멘텀","A001040","CJ","5.92","OK","38"
"2022-02-28","ALL","단기모멘텀","A001060","JW중외제약","30.65","OK","39"
"2022-02-28","ALL","단기모멘텀","A001070","대한방직","2.8","OK","40"
"2022-02-28","ALL","단기모멘텀","A001120","LX인터내셔널","21.6","OK","41"
"2022-02-28","ALL","단기모멘텀","A001130","대한제분","16.32","OK","42"
"2022-02-28","ALL","단기모멘텀","A001200","유진투자증권","13.11","OK","43"
"2022-02-28","ALL","단기모멘텀","A001230","동국홀딩스","12.63","OK","44"
"2022-02-28","ALL","단기모멘텀","A001360","삼성제약","4.39","OK","45"
"2022-02-28","ALL","단기모멘텀","A001390","KG케미칼","5.48","OK","46"
"2022-02-28","ALL","단기모멘텀","A001430","세아베스틸지주","17.28","OK","47"
"2022-02-28","ALL","단기모멘텀","A001440","대한전선","-4.48","OK","48"
"2022-02-28","ALL","단기모멘텀","A001450","현대해상","13.16","OK","49"
"2022-02-28","ALL","단기모멘텀","A001460","BYC",".89","OK","50"
"2022-02-28","ALL","단기모멘텀","A001470","삼부토건","40.26","OK","51"
"2022-02-28","ALL","단기모멘텀","A001500","현대차증권","2.78","OK","52"
"2022-02-28","ALL","단기모멘텀","A001510","SK증권","2.76","OK","53"
"2022-02-28","ALL","단기모멘텀","A001520","동양","8.95","OK","54"
"2022-02-28","ALL","단기모멘텀","A001530","DI동일","2.52","OK","55"
"2022-02-28","ALL","단기모멘텀","A001630","종근당홀딩스",".59","OK","56"
"2022-02-28","ALL","단기모멘텀","A001680","대상",".45","OK","57"
"2022-02-28","ALL","단기모멘텀","A001720","신영증권","4.99","OK","58"
"2022-02-28","ALL","단기모멘텀","A001740","SK네트웍스","-2.22","OK","59"
"2022-02-28","ALL","단기모멘텀","A001780","알루코","16.45","OK","60"
"2022-02-28","ALL","단기모멘텀","A001800","오리온홀딩스",".71","OK","61"
"2022-02-28","ALL","단기모멘텀","A001820","삼화콘덴서","-12.85","OK","62"
"2022-02-28","ALL","단기모멘텀","A001940","KISCO홀딩스","11.58","OK","63"
"2022-02-28","ALL","단기모멘텀","A002020","코오롱","-2.51","OK","64"
