Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-10","ALL","단기모멘텀","A000020","동화약품","14.04","OK","14"
"2017-11-10","ALL","단기모멘텀","A000050","경방","4.32","OK","15"
"2017-11-10","ALL","단기모멘텀","A000070","삼양홀딩스","4.86","OK","16"
"2017-11-10","ALL","단기모멘텀","A000080","하이트진로","-4.68","OK","17"
"2017-11-10","ALL","단기모멘텀","A000100","유한양행","2.45","OK","18"
"2017-11-10","ALL","단기모멘텀","A000120","CJ대한통운","-9.01","OK","19"
"2017-11-10","ALL","단기모멘텀","A000150","두산","-3.16","OK","20"
"2017-11-10","ALL","단기모멘텀","A000210","DL","11.84","OK","21"
"2017-11-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.37","OK","22"
"2017-11-10","ALL","단기모멘텀","A000250","삼천당제약","9.52","OK","23"
"2017-11-10","ALL","단기모멘텀","A000270","기아","8.76","OK","24"
"2017-11-10","ALL","단기모멘텀","A000370","한화손해보험","-2.56","OK","25"
"2017-11-10","ALL","단기모멘텀","A000400","롯데손해보험","-13.76","OK","26"
"2017-11-10","ALL","단기모멘텀","A000430","대원강업","14.72","OK","27"
"2017-11-10","ALL","단기모멘텀","A000480","CR홀딩스",".34","OK","28"
"2017-11-10","ALL","단기모멘텀","A000540","흥국화재","-8.16","OK","29"
"2017-11-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.04","OK","30"
"2017-11-10","ALL","단기모멘텀","A000660","SK하이닉스","-7.55","OK","31"
"2017-11-10","ALL","단기모멘텀","A000670","영풍","-7.09","OK","32"
"2017-11-10","ALL","단기모멘텀","A000720","현대건설","5.31","OK","33"
"2017-11-10","ALL","단기모멘텀","A000810","삼성화재","-4.96","OK","34"
"2017-11-10","ALL","단기모멘텀","A000880","한화","-4.56","OK","35"
"2017-11-10","ALL","단기모멘텀","A000990","DB하이텍","-3.32","OK","36"
"2017-11-10","ALL","단기모멘텀","A001040","CJ","18.26","OK","37"
"2017-11-10","ALL","단기모멘텀","A001060","JW중외제약","17.71","OK","38"
"2017-11-10","ALL","단기모멘텀","A001120","LX인터내셔널","7.5","OK","39"
"2017-11-10","ALL","단기모멘텀","A001130","대한제분","-.29","OK","40"
"2017-11-10","ALL","단기모멘텀","A001200","유진투자증권","1.88","OK","41"
"2017-11-10","ALL","단기모멘텀","A001230","동국홀딩스","5.85","OK","42"
