Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-18","ALL","단기모멘텀","A000070","삼양홀딩스","-3.66","OK","14"
"2025-04-18","ALL","단기모멘텀","A000080","하이트진로","-.15","OK","15"
"2025-04-18","ALL","단기모멘텀","A000100","유한양행","-8.77","OK","16"
"2025-04-18","ALL","단기모멘텀","A000120","CJ대한통운","-5.76","OK","17"
"2025-04-18","ALL","단기모멘텀","A000150","두산","-15.89","OK","18"
"2025-04-18","ALL","단기모멘텀","A000210","DL","-13.82","OK","19"
"2025-04-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.26","OK","20"
"2025-04-18","ALL","단기모멘텀","A000250","삼천당제약","-18.56","OK","21"
"2025-04-18","ALL","단기모멘텀","A000270","기아","-9.44","OK","22"
"2025-04-18","ALL","단기모멘텀","A000370","한화손해보험","-7.82","OK","23"
"2025-04-18","ALL","단기모멘텀","A000400","롯데손해보험","-6.5","OK","24"
"2025-04-18","ALL","단기모멘텀","A000490","대동","-17.19","OK","25"
"2025-04-18","ALL","단기모멘텀","A000500","가온전선","-7.62","OK","26"
"2025-04-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.31","OK","27"
"2025-04-18","ALL","단기모멘텀","A000660","SK하이닉스","-13.79","OK","28"
"2025-04-18","ALL","단기모멘텀","A000670","영풍","-24.92","OK","29"
"2025-04-18","ALL","단기모멘텀","A000680","LS네트웍스","-19.68","OK","30"
"2025-04-18","ALL","단기모멘텀","A000720","현대건설","17.29","OK","31"
"2025-04-18","ALL","단기모멘텀","A000810","삼성화재","-10.77","OK","32"
"2025-04-18","ALL","단기모멘텀","A000880","한화","-9.26","OK","33"
"2025-04-18","ALL","단기모멘텀","A000990","DB하이텍","-12.33","OK","34"
"2025-04-18","ALL","단기모멘텀","A001040","CJ","-4.95","OK","35"
"2025-04-18","ALL","단기모멘텀","A001060","JW중외제약","-.68","OK","36"
"2025-04-18","ALL","단기모멘텀","A001120","LX인터내셔널","-.58","OK","37"
"2025-04-18","ALL","단기모멘텀","A001270","부국증권","-4.27","OK","38"
"2025-04-18","ALL","단기모멘텀","A001340","PKC","-12.92","OK","39"
"2025-04-18","ALL","단기모멘텀","A001390","KG케미칼","1.43","OK","40"
"2025-04-18","ALL","단기모멘텀","A001430","세아베스틸지주","-17.62","OK","41"
"2025-04-18","ALL","단기모멘텀","A001440","대한전선","-9.91","OK","42"
"2025-04-18","ALL","단기모멘텀","A001450","현대해상","-9.27","OK","43"
"2025-04-18","ALL","단기모멘텀","A001500","현대차증권","-3.45","OK","44"
"2025-04-18","ALL","단기모멘텀","A001530","DI동일","-4.25","OK","45"
"2025-04-18","ALL","단기모멘텀","A001570","금양","-17.29","OK","46"
"2025-04-18","ALL","단기모멘텀","A001680","대상","-3.89","OK","47"
"2025-04-18","ALL","단기모멘텀","A001720","신영증권","-4.23","OK","48"
"2025-04-18","ALL","단기모멘텀","A001740","SK네트웍스","-6.16","OK","49"
"2025-04-18","ALL","단기모멘텀","A001790","대한제당","21.01","OK","50"
