Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-15","ALL","단기모멘텀","A000020","동화약품","-13.72","OK","14"
"2022-02-15","ALL","단기모멘텀","A000050","경방","1.02","OK","15"
"2022-02-15","ALL","단기모멘텀","A000070","삼양홀딩스","-9.58","OK","16"
"2022-02-15","ALL","단기모멘텀","A000080","하이트진로","9.55","OK","17"
"2022-02-15","ALL","단기모멘텀","A000100","유한양행","-8.52","OK","18"
"2022-02-15","ALL","단기모멘텀","A000120","CJ대한통운","-2.01","OK","19"
"2022-02-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.88","OK","20"
"2022-02-15","ALL","단기모멘텀","A000150","두산","-23.73","OK","21"
"2022-02-15","ALL","단기모멘텀","A000210","DL","-13.64","OK","22"
"2022-02-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.87","OK","23"
"2022-02-15","ALL","단기모멘텀","A000250","삼천당제약","-17.07","OK","24"
"2022-02-15","ALL","단기모멘텀","A000270","기아","-7.4","OK","25"
"2022-02-15","ALL","단기모멘텀","A000370","한화손해보험","-6.4","OK","26"
"2022-02-15","ALL","단기모멘텀","A000400","롯데손해보험","5.49","OK","27"
"2022-02-15","ALL","단기모멘텀","A000480","CR홀딩스","-2.51","OK","28"
"2022-02-15","ALL","단기모멘텀","A000490","대동","8.37","OK","29"
"2022-02-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.38","OK","30"
"2022-02-15","ALL","단기모멘텀","A000660","SK하이닉스","-1.17","OK","31"
"2022-02-15","ALL","단기모멘텀","A000670","영풍","-3.31","OK","32"
"2022-02-15","ALL","단기모멘텀","A000680","LS네트웍스","3.09","OK","33"
"2022-02-15","ALL","단기모멘텀","A000720","현대건설","-8.47","OK","34"
"2022-02-15","ALL","단기모멘텀","A000810","삼성화재","-2.53","OK","35"
"2022-02-15","ALL","단기모멘텀","A000880","한화","-10.02","OK","36"
"2022-02-15","ALL","단기모멘텀","A000990","DB하이텍","-21.07","OK","37"
"2022-02-15","ALL","단기모멘텀","A001040","CJ",".25","OK","38"
"2022-02-15","ALL","단기모멘텀","A001060","JW중외제약","-6.41","OK","39"
"2022-02-15","ALL","단기모멘텀","A001070","대한방직","3.63","OK","40"
"2022-02-15","ALL","단기모멘텀","A001120","LX인터내셔널","2.69","OK","41"
"2022-02-15","ALL","단기모멘텀","A001130","대한제분","7.37","OK","42"
"2022-02-15","ALL","단기모멘텀","A001200","유진투자증권","-13.41","OK","43"
"2022-02-15","ALL","단기모멘텀","A001230","동국홀딩스","-14.29","OK","44"
"2022-02-15","ALL","단기모멘텀","A001360","삼성제약","-12.16","OK","45"
"2022-02-15","ALL","단기모멘텀","A001390","KG케미칼","-16.42","OK","46"
"2022-02-15","ALL","단기모멘텀","A001430","세아베스틸지주","-11.28","OK","47"
"2022-02-15","ALL","단기모멘텀","A001440","대한전선","-14.53","OK","48"
"2022-02-15","ALL","단기모멘텀","A001450","현대해상","4.55","OK","49"
"2022-02-15","ALL","단기모멘텀","A001460","BYC","-10.36","OK","50"
"2022-02-15","ALL","단기모멘텀","A001470","삼부토건","-11.95","OK","51"
"2022-02-15","ALL","단기모멘텀","A001500","현대차증권","-7.63","OK","52"
"2022-02-15","ALL","단기모멘텀","A001510","SK증권","-10.21","OK","53"
"2022-02-15","ALL","단기모멘텀","A001520","동양","-6.76","OK","54"
"2022-02-15","ALL","단기모멘텀","A001530","DI동일","-13.83","OK","55"
"2022-02-15","ALL","단기모멘텀","A001630","종근당홀딩스","-8.29","OK","56"
"2022-02-15","ALL","단기모멘텀","A001680","대상","-.88","OK","57"
"2022-02-15","ALL","단기모멘텀","A001720","신영증권",".65","OK","58"
"2022-02-15","ALL","단기모멘텀","A001740","SK네트웍스","-10.25","OK","59"
"2022-02-15","ALL","단기모멘텀","A001780","알루코","-11.32","OK","60"
"2022-02-15","ALL","단기모멘텀","A001790","대한제당","","BLANK","61"
"2022-02-15","ALL","단기모멘텀","A001800","오리온홀딩스","-6.29","OK","62"
"2022-02-15","ALL","단기모멘텀","A001820","삼화콘덴서","-19.47","OK","63"
"2022-02-15","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.91","OK","64"
"2022-02-15","ALL","단기모멘텀","A002020","코오롱","-14.16","OK","65"
"2022-02-15","ALL","단기모멘텀","A002030","아세아","2.54","OK","66"
"2022-02-15","ALL","단기모멘텀","A002150","도화엔지니어링","","BLANK","67"
"2022-02-15","ALL","단기모멘텀","A002240","고려제강","-4.46","OK","68"
"2022-02-15","ALL","단기모멘텀","A002310","아세아제지","-11.62","OK","69"
"2022-02-15","ALL","단기모멘텀","A002320","한진","-9.24","OK","70"
"2022-02-15","ALL","단기모멘텀","A002350","넥센타이어","-12.47","OK","71"
"2022-02-15","ALL","단기모멘텀","A002380","KCC","-20.83","OK","72"
"2022-02-15","ALL","단기모멘텀","A002390","한독","-5.69","OK","73"
"2022-02-15","ALL","단기모멘텀","A002460","HS화성","51.07","OK","74"
"2022-02-15","ALL","단기모멘텀","A002780","진흥기업","-10.6","OK","75"
"2022-02-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","8.34","OK","76"
"2022-02-15","ALL","단기모멘텀","A002810","삼영무역","","BLANK","77"
"2022-02-15","ALL","단기모멘텀","A002840","미원상사","-6.27","OK","78"
"2022-02-15","ALL","단기모멘텀","A002960","한국쉘석유","-1","OK","79"
"2022-02-15","ALL","단기모멘텀","A002990","금호건설","-13.39","OK","80"
"2022-02-15","ALL","단기모멘텀","A003000","부광약품","-9.83","OK","81"
"2022-02-15","ALL","단기모멘텀","A003030","세아제강지주","-3.29","OK","82"
"2022-02-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-17.12","OK","83"
"2022-02-15","ALL","단기모멘텀","A003070","코오롱글로벌","-17.9","OK","84"
"2022-02-15","ALL","단기모멘텀","A003090","대웅","-18.7","OK","85"
"2022-02-15","ALL","단기모멘텀","A003100","선광",".5","OK","86"
"2022-02-15","ALL","단기모멘텀","A003160","디아이","","BLANK","87"
"2022-02-15","ALL","단기모멘텀","A003200","일신방직","11.74","OK","88"
"2022-02-15","ALL","단기모멘텀","A003220","대원제약","8.52","OK","89"
"2022-02-15","ALL","단기모멘텀","A003230","삼양식품","-2.61","OK","90"
"2022-02-15","ALL","단기모멘텀","A003240","태광산업","-5.96","OK","91"
"2022-02-15","ALL","단기모멘텀","A003280","흥아해운","-15.93","OK","92"
"2022-02-15","ALL","단기모멘텀","A003300","한일홀딩스","-6.46","OK","93"
"2022-02-15","ALL","단기모멘텀","A003380","하림지주","2.08","OK","94"
"2022-02-15","ALL","단기모멘텀","A003470","유안타증권","-8.48","OK","95"
"2022-02-15","ALL","단기모멘텀","A003490","대한항공",".17","OK","96"
"2022-02-15","ALL","단기모멘텀","A003520","영진약품","-10.43","OK","97"
"2022-02-15","ALL","단기모멘텀","A003530","한화투자증권","-12.06","OK","98"
"2022-02-15","ALL","단기모멘텀","A003540","대신증권","-5.4","OK","99"
"2022-02-15","ALL","단기모멘텀","A003550","LG","-7.93","OK","100"
"2022-02-15","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.04","OK","101"
"2022-02-15","ALL","단기모멘텀","A003580","HLB글로벌","-40.04","OK","102"
"2022-02-15","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","103"
"2022-02-15","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.15","OK","104"
"2022-02-15","ALL","단기모멘텀","A003690","코리안리",".61","OK","105"
"2022-02-15","ALL","단기모멘텀","A003800","에이스침대","3.05","OK","106"
"2022-02-15","ALL","단기모멘텀","A003850","보령","-10.33","OK","107"
"2022-02-15","ALL","단기모멘텀","A003920","남양유업","-5.2","OK","108"
"2022-02-15","ALL","단기모멘텀","A003960","사조대림","-1.26","OK","109"
"2022-02-15","ALL","단기모멘텀","A004000","롯데정밀화학",".81","OK","110"
"2022-02-15","ALL","단기모멘텀","A004020","현대제철","-12.49","OK","111"
"2022-02-15","ALL","단기모멘텀","A004170","신세계","7.44","OK","112"
"2022-02-15","ALL","단기모멘텀","A004250","NPC","-14.27","OK","113"
"2022-02-15","ALL","단기모멘텀","A004370","농심","3.81","OK","114"
"2022-02-15","ALL","단기모멘텀","A004380","삼익THK","-12.41","OK","115"
"2022-02-15","ALL","단기모멘텀","A004430","송원산업","-7.79","OK","116"
"2022-02-15","ALL","단기모멘텀","A004490","세방전지","-10.12","OK","117"
"2022-02-15","ALL","단기모멘텀","A004690","삼천리","6.67","OK","118"
"2022-02-15","ALL","단기모멘텀","A004700","조광피혁","-6.23","OK","119"
"2022-02-15","ALL","단기모멘텀","A004800","효성","-10.8","OK","120"
"2022-02-15","ALL","단기모멘텀","A004890","동일산업","14","OK","121"
"2022-02-15","ALL","단기모멘텀","A004980","성신양회","-27.05","OK","122"
"2022-02-15","ALL","단기모멘텀","A004990","롯데지주","-2.77","OK","123"
"2022-02-15","ALL","단기모멘텀","A005070","코스모신소재","-16.88","OK","124"
"2022-02-15","ALL","단기모멘텀","A005090","SGC에너지","7.27","OK","125"
"2022-02-15","ALL","단기모멘텀","A005180","빙그레",".94","OK","126"
"2022-02-15","ALL","단기모멘텀","A005250","녹십자홀딩스","-13.19","OK","127"
"2022-02-15","ALL","단기모멘텀","A005290","동진쎄미켐","-15.01","OK","128"
"2022-02-15","ALL","단기모멘텀","A005300","롯데칠성","15.11","OK","129"
"2022-02-15","ALL","단기모멘텀","A005380","현대차","-13.64","OK","130"
"2022-02-15","ALL","단기모멘텀","A005420","코스모화학","-18.98","OK","131"
"2022-02-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.39","OK","132"
"2022-02-15","ALL","단기모멘텀","A005490","POSCO홀딩스","-6.19","OK","133"
"2022-02-15","ALL","단기모멘텀","A005500","삼진제약","-2.76","OK","134"
"2022-02-15","ALL","단기모멘텀","A005610","삼립","17.17","OK","135"
"2022-02-15","ALL","단기모멘텀","A005690","파미셀","-15.14","OK","136"
"2022-02-15","ALL","단기모멘텀","A005810","풍산홀딩스","-4.08","OK","137"
"2022-02-15","ALL","단기모멘텀","A005830","DB손해보험","-4.95","OK","138"
"2022-02-15","ALL","단기모멘텀","A005850","에스엘","-17.06","OK","139"
"2022-02-15","ALL","단기모멘텀","A005880","대한해운","-3.04","OK","140"
"2022-02-15","ALL","단기모멘텀","A005930","삼성전자","-4.66","OK","141"
"2022-02-15","ALL","단기모멘텀","A005940","NH투자증권","-2.49","OK","142"
"2022-02-15","ALL","단기모멘텀","A005950","이수화학","-18.27","OK","143"
"2022-02-15","ALL","단기모멘텀","A005960","동부건설","-9.38","OK","144"
"2022-02-15","ALL","단기모멘텀","A006040","동원산업","-.89","OK","145"
"2022-02-15","ALL","단기모멘텀","A006060","화승인더","-10.24","OK","146"
"2022-02-15","ALL","단기모멘텀","A006110","삼아알미늄","-6.17","OK","147"
"2022-02-15","ALL","단기모멘텀","A006120","SK디스커버리","-13.38","OK","148"
"2022-02-15","ALL","단기모멘텀","A006260","LS","-15.96","OK","149"
"2022-02-15","ALL","단기모멘텀","A006280","녹십자","-15.93","OK","150"
"2022-02-15","ALL","단기모멘텀","A006360","GS건설","-10.81","OK","151"
"2022-02-15","ALL","단기모멘텀","A006400","삼성SDI","-18.08","OK","152"
"2022-02-15","ALL","단기모멘텀","A006490","프리티","-23.27","OK","153"
"2022-02-15","ALL","단기모멘텀","A006650","대한유화","-13.35","OK","154"
"2022-02-15","ALL","단기모멘텀","A006730","서부T&D","-8.6","OK","155"
"2022-02-15","ALL","단기모멘텀","A006800","미래에셋증권","2.08","OK","156"
"2022-02-15","ALL","단기모멘텀","A006840","AK홀딩스","","BLANK","157"
"2022-02-15","ALL","단기모멘텀","A007070","GS리테일","-11.02","OK","158"
"2022-02-15","ALL","단기모멘텀","A007310","오뚜기","4.67","OK","159"
"2022-02-15","ALL","단기모멘텀","A007340","DN오토모티브","-24.42","OK","160"
"2022-02-15","ALL","단기모멘텀","A007390","네이처셀","-16.2","OK","161"
"2022-02-15","ALL","단기모멘텀","A007460","에이프로젠","-21.73","OK","162"
"2022-02-15","ALL","단기모멘텀","A007570","일양약품","-10.57","OK","163"
"2022-02-15","ALL","단기모멘텀","A007660","이수페타시스","-7.84","OK","164"
"2022-02-15","ALL","단기모멘텀","A007690","국도화학","-17.44","OK","165"
"2022-02-15","ALL","단기모멘텀","A007700","F&F홀딩스","-16.08","OK","166"
"2022-02-15","ALL","단기모멘텀","A007810","코리아써키트","-13.67","OK","167"
"2022-02-15","ALL","단기모멘텀","A007860","서연","-10.2","OK","168"
"2022-02-15","ALL","단기모멘텀","A008350","남선알미늄","","BLANK","169"
"2022-02-15","ALL","단기모멘텀","A008490","서흥","-10.35","OK","170"
"2022-02-15","ALL","단기모멘텀","A008730","율촌화학","-2.75","OK","171"
"2022-02-15","ALL","단기모멘텀","A008770","호텔신라","1.16","OK","172"
"2022-02-15","ALL","단기모멘텀","A008930","한미사이언스","-12.54","OK","173"
"2022-02-15","ALL","단기모멘텀","A009150","삼성전기","-13.56","OK","174"
"2022-02-15","ALL","단기모멘텀","A009160","SIMPAC",".48","OK","175"
"2022-02-15","ALL","단기모멘텀","A009240","한샘","-16.96","OK","176"
"2022-02-15","ALL","단기모멘텀","A009290","광동제약","-6.58","OK","177"
"2022-02-15","ALL","단기모멘텀","A009410","태영건설","-12.39","OK","178"
"2022-02-15","ALL","단기모멘텀","A009420","한올바이오파마","-10.69","OK","179"
"2022-02-15","ALL","단기모멘텀","A009450","경동나비엔","-13.75","OK","180"
"2022-02-15","ALL","단기모멘텀","A009520","포스코엠텍","-11.75","OK","181"
"2022-02-15","ALL","단기모멘텀","A009540","HD한국조선해양","-16.44","OK","182"
"2022-02-15","ALL","단기모멘텀","A009580","무림P&P","","BLANK","183"
"2022-02-15","ALL","단기모멘텀","A009680","모토닉","-9.17","OK","184"
"2022-02-15","ALL","단기모멘텀","A009830","한화솔루션","-16.5","OK","185"
"2022-02-15","ALL","단기모멘텀","A009900","명신산업","-23.73","OK","186"
"2022-02-15","ALL","단기모멘텀","A009970","영원무역홀딩스","-4.76","OK","187"
"2022-02-15","ALL","단기모멘텀","A010060","OCI홀딩스","-8.36","OK","188"
"2022-02-15","ALL","단기모멘텀","A010120","LS ELECTRIC","-25.05","OK","189"
"2022-02-15","ALL","단기모멘텀","A010130","고려아연","-4.95","OK","190"
"2022-02-15","ALL","단기모멘텀","A010140","삼성중공업","-7.94","OK","191"
"2022-02-15","ALL","단기모멘텀","A010780","아이에스동서","2.12","OK","192"
"2022-02-15","ALL","단기모멘텀","A010950","S-Oil","-9.19","OK","193"
"2022-02-15","ALL","단기모멘텀","A011000","진원생명과학","-9","OK","194"
"2022-02-15","ALL","단기모멘텀","A011040","경동제약","-6.54","OK","195"
"2022-02-15","ALL","단기모멘텀","A011070","LG이노텍","-18.47","OK","196"
"2022-02-15","ALL","단기모멘텀","A011170","롯데케미칼","-2.54","OK","197"
"2022-02-15","ALL","단기모멘텀","A011200","HMM",".2","OK","198"
"2022-02-15","ALL","단기모멘텀","A011210","현대위아","-15.14","OK","199"
"2022-02-15","ALL","단기모멘텀","A011280","태림포장","-6.32","OK","200"
"2022-02-15","ALL","단기모멘텀","A011690","와이투솔루션","0","OK","201"
"2022-02-15","ALL","단기모멘텀","A011780","금호석유화학","-13.22","OK","202"
"2022-02-15","ALL","단기모멘텀","A011790","SKC","-16.56","OK","203"
"2022-02-15","ALL","단기모멘텀","A011930","신성이엔지","-11.56","OK","204"
"2022-02-15","ALL","단기모멘텀","A012330","현대모비스","-11.15","OK","205"
"2022-02-15","ALL","단기모멘텀","A012450","한화에어로스페이스","-14.18","OK","206"
"2022-02-15","ALL","단기모멘텀","A012510","더존비즈온","-19.5","OK","207"
"2022-02-15","ALL","단기모멘텀","A012610","경인양행","","BLANK","208"
"2022-02-15","ALL","단기모멘텀","A012630","HDC","-6.39","OK","209"
"2022-02-15","ALL","단기모멘텀","A012750","에스원","-4.99","OK","210"
"2022-02-15","ALL","단기모멘텀","A013120","동원개발","-13.28","OK","211"
"2022-02-15","ALL","단기모멘텀","A013570","디와이","","BLANK","212"
"2022-02-15","ALL","단기모멘텀","A013580","계룡건설","-5.85","OK","213"
"2022-02-15","ALL","단기모멘텀","A013890","지누스","-1.54","OK","214"
"2022-02-15","ALL","단기모멘텀","A014160","대영포장","-6.84","OK","215"
"2022-02-15","ALL","단기모멘텀","A014680","한솔케미칼","-18.56","OK","216"
"2022-02-15","ALL","단기모멘텀","A014820","동원시스템즈",".36","OK","217"
"2022-02-15","ALL","단기모멘텀","A014830","유니드","-20.59","OK","218"
"2022-02-15","ALL","단기모멘텀","A015750","성우하이텍","-14.71","OK","219"
"2022-02-15","ALL","단기모멘텀","A015760","한국전력","1.64","OK","220"
"2022-02-15","ALL","단기모멘텀","A016360","삼성증권","-1.53","OK","221"
"2022-02-15","ALL","단기모멘텀","A016380","KG스틸","-12.92","OK","222"
"2022-02-15","ALL","단기모멘텀","A016450","한세예스24홀딩스","","BLANK","223"
"2022-02-15","ALL","단기모멘텀","A016580","환인제약","-6.5","OK","224"
"2022-02-15","ALL","단기모멘텀","A016590","신대양제지","3.64","OK","225"
"2022-02-15","ALL","단기모멘텀","A016610","DB증권","-7.06","OK","226"
"2022-02-15","ALL","단기모멘텀","A016710","대성홀딩스","1.96","OK","227"
"2022-02-15","ALL","단기모멘텀","A016800","퍼시스","-.57","OK","228"
"2022-02-15","ALL","단기모멘텀","A017390","서울가스","10.88","OK","229"
"2022-02-15","ALL","단기모멘텀","A017670","SK텔레콤","-2.66","OK","230"
"2022-02-15","ALL","단기모멘텀","A017800","현대엘리베이터","-8.51","OK","231"
"2022-02-15","ALL","단기모멘텀","A017810","풀무원","-6.59","OK","232"
"2022-02-15","ALL","단기모멘텀","A017940","E1","-.53","OK","233"
"2022-02-15","ALL","단기모멘텀","A017960","한국카본","-18.28","OK","234"
"2022-02-15","ALL","단기모멘텀","A018000","유니슨","-13.9","OK","235"
"2022-02-15","ALL","단기모멘텀","A018250","애경산업","-6.78","OK","236"
"2022-02-15","ALL","단기모멘텀","A018260","삼성에스디에스","-9.3","OK","237"
"2022-02-15","ALL","단기모멘텀","A018470","조일알미늄","-6.98","OK","238"
"2022-02-15","ALL","단기모멘텀","A018670","SK가스","-3.6","OK","239"
"2022-02-15","ALL","단기모멘텀","A018880","한온시스템","-10.48","OK","240"
"2022-02-15","ALL","단기모멘텀","A019170","신풍제약","-11.92","OK","241"
"2022-02-15","ALL","단기모멘텀","A019210","와이지-원",".68","OK","242"
"2022-02-15","ALL","단기모멘텀","A019680","대교","-4.65","OK","243"
"2022-02-15","ALL","단기모멘텀","A020000","한섬","-1.69","OK","244"
"2022-02-15","ALL","단기모멘텀","A020120","키다리스튜디오","-24.38","OK","245"
"2022-02-15","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-18.57","OK","246"
"2022-02-15","ALL","단기모멘텀","A020560","아시아나항공","8.79","OK","247"
"2022-02-15","ALL","단기모멘텀","A021240","코웨이","-3.55","OK","248"
"2022-02-15","ALL","단기모멘텀","A022100","포스코DX","-8.9","OK","249"
"2022-02-15","ALL","단기모멘텀","A023160","태광","-17.22","OK","250"
"2022-02-15","ALL","단기모멘텀","A023410","유진기업","-12.4","OK","251"
"2022-02-15","ALL","단기모멘텀","A023530","롯데쇼핑","-2.21","OK","252"
"2022-02-15","ALL","단기모멘텀","A023590","다우기술","-7.22","OK","253"
"2022-02-15","ALL","단기모멘텀","A023760","한국캐피탈","-4.99","OK","254"
"2022-02-15","ALL","단기모멘텀","A024090","디씨엠","11.83","OK","255"
"2022-02-15","ALL","단기모멘텀","A024110","기업은행","1.39","OK","256"
"2022-02-15","ALL","단기모멘텀","A024720","콜마홀딩스","-6.58","OK","257"
"2022-02-15","ALL","단기모멘텀","A025000","KPX케미칼","","BLANK","258"
"2022-02-15","ALL","단기모멘텀","A025540","한국단자","-21.57","OK","259"
"2022-02-15","ALL","단기모멘텀","A025770","한국정보통신","-2.59","OK","260"
"2022-02-15","ALL","단기모멘텀","A025860","남해화학","-4.4","OK","261"
"2022-02-15","ALL","단기모멘텀","A025900","동화기업","-20.62","OK","262"
"2022-02-15","ALL","단기모멘텀","A025980","아난티","-6.33","OK","263"
"2022-02-15","ALL","단기모멘텀","A026890","스틱인베스트먼트","-19.83","OK","264"
"2022-02-15","ALL","단기모멘텀","A026960","동서","-11.45","OK","265"
"2022-02-15","ALL","단기모멘텀","A027360","아주IB투자","-10.68","OK","266"
"2022-02-15","ALL","단기모멘텀","A027410","BGF","-2.72","OK","267"
"2022-02-15","ALL","단기모멘텀","A027710","팜스토리","13.85","OK","268"
"2022-02-15","ALL","단기모멘텀","A028050","삼성E&A","-4.25","OK","269"
"2022-02-15","ALL","단기모멘텀","A028260","삼성물산","-6.09","OK","270"
"2022-02-15","ALL","단기모멘텀","A028300","HLB","-17.75","OK","271"
"2022-02-15","ALL","단기모멘텀","A028670","팬오션","10.76","OK","272"
"2022-02-15","ALL","단기모멘텀","A029460","케이씨","-13.33","OK","273"
"2022-02-15","ALL","단기모멘텀","A029530","신도리코","-3.2","OK","274"
"2022-02-15","ALL","단기모멘텀","A029780","삼성카드","3.69","OK","275"
"2022-02-15","ALL","단기모멘텀","A030000","제일기획","1.11","OK","276"
"2022-02-15","ALL","단기모멘텀","A030190","NICE평가정보","-1.37","OK","277"
"2022-02-15","ALL","단기모멘텀","A030200","KT","2.56","OK","278"
"2022-02-15","ALL","단기모멘텀","A030210","다올투자증권","-7.43","OK","279"
"2022-02-15","ALL","단기모멘텀","A030520","한컴","-9.8","OK","280"
"2022-02-15","ALL","단기모멘텀","A030530","원익홀딩스","-9.84","OK","281"
"2022-02-15","ALL","단기모멘텀","A030610","교보증권","-5","OK","282"
"2022-02-15","ALL","단기모멘텀","A031330","에스에이엠티","-5.49","OK","283"
"2022-02-15","ALL","단기모멘텀","A031430","신세계인터내셔날","8.61","OK","284"
"2022-02-15","ALL","단기모멘텀","A031440","신세계푸드","3.65","OK","285"
"2022-02-15","ALL","단기모멘텀","A031980","피에스케이홀딩스","-22.09","OK","286"
"2022-02-15","ALL","단기모멘텀","A032190","다우데이타","-7.42","OK","287"
"2022-02-15","ALL","단기모멘텀","A032300","한국파마","-22.11","OK","288"
"2022-02-15","ALL","단기모멘텀","A032350","롯데관광개발","-.85","OK","289"
"2022-02-15","ALL","단기모멘텀","A032500","케이엠더블유","-18.74","OK","290"
"2022-02-15","ALL","단기모멘텀","A032620","GC메디아이","-11.38","OK","291"
"2022-02-15","ALL","단기모멘텀","A032640","LG유플러스","-.74","OK","292"
"2022-02-15","ALL","단기모멘텀","A032820","우리기술","","BLANK","293"
"2022-02-15","ALL","단기모멘텀","A032830","삼성생명","-6.62","OK","294"
"2022-02-15","ALL","단기모멘텀","A033160","엠케이전자","-14.37","OK","295"
"2022-02-15","ALL","단기모멘텀","A033240","자화전자","-25.95","OK","296"
"2022-02-15","ALL","단기모멘텀","A033270","유나이티드제약","-.66","OK","297"
"2022-02-15","ALL","단기모멘텀","A033290","로젠","-2.38","OK","298"
"2022-02-15","ALL","단기모멘텀","A033500","동성화인텍","-15.39","OK","299"
"2022-02-15","ALL","단기모멘텀","A033640","네패스","-22.92","OK","300"
"2022-02-15","ALL","단기모멘텀","A033780","KT&G","1.14","OK","301"
"2022-02-15","ALL","단기모멘텀","A033920","무학","19.83","OK","302"
"2022-02-15","ALL","단기모멘텀","A034020","두산에너빌리티","-23.33","OK","303"
"2022-02-15","ALL","단기모멘텀","A034120","SBS","-9.61","OK","304"
"2022-02-15","ALL","단기모멘텀","A034220","LG디스플레이","-19.75","OK","305"
"2022-02-15","ALL","단기모멘텀","A034230","파라다이스","7.12","OK","306"
"2022-02-15","ALL","단기모멘텀","A034310","NICE","-2.31","OK","307"
"2022-02-15","ALL","단기모멘텀","A034730","SK","-10.66","OK","308"
"2022-02-15","ALL","단기모멘텀","A034810","해성산업","-11.11","OK","309"
"2022-02-15","ALL","단기모멘텀","A034830","한국토지신탁","-8.86","OK","310"
"2022-02-15","ALL","단기모멘텀","A034950","한국기업평가","2.25","OK","311"
"2022-02-15","ALL","단기모멘텀","A035080","그래디언트","25.41","OK","312"
"2022-02-15","ALL","단기모멘텀","A035250","강원랜드","1.18","OK","313"
"2022-02-15","ALL","단기모멘텀","A035420","NAVER","-6.87","OK","314"
"2022-02-15","ALL","단기모멘텀","A035510","신세계 I&C","-11.05","OK","315"
"2022-02-15","ALL","단기모멘텀","A035600","KG이니시스","-1.72","OK","316"
"2022-02-15","ALL","단기모멘텀","A035720","카카오","-5.96","OK","317"
