Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-31","ALL","단기모멘텀","A000050","경방","4.49","OK","14"
"2017-07-31","ALL","단기모멘텀","A000070","삼양홀딩스","-6.12","OK","15"
"2017-07-31","ALL","단기모멘텀","A000080","하이트진로","2.79","OK","16"
"2017-07-31","ALL","단기모멘텀","A000100","유한양행","-3.86","OK","17"
"2017-07-31","ALL","단기모멘텀","A000120","CJ대한통운","3.32","OK","18"
"2017-07-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","19"
"2017-07-31","ALL","단기모멘텀","A000150","두산","-.84","OK","20"
"2017-07-31","ALL","단기모멘텀","A000210","DL","3.03","OK","21"
"2017-07-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.75","OK","22"
"2017-07-31","ALL","단기모멘텀","A000250","삼천당제약","-8.97","OK","23"
"2017-07-31","ALL","단기모멘텀","A000270","기아","-4.19","OK","24"
"2017-07-31","ALL","단기모멘텀","A000370","한화손해보험","18.65","OK","25"
"2017-07-31","ALL","단기모멘텀","A000400","롯데손해보험","2.84","OK","26"
"2017-07-31","ALL","단기모멘텀","A000430","대원강업","-7.88","OK","27"
"2017-07-31","ALL","단기모멘텀","A000480","CR홀딩스","-.33","OK","28"
"2017-07-31","ALL","단기모멘텀","A000540","흥국화재","17.91","OK","29"
"2017-07-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.8","OK","30"
"2017-07-31","ALL","단기모멘텀","A000660","SK하이닉스","-2.08","OK","31"
"2017-07-31","ALL","단기모멘텀","A000670","영풍","5.99","OK","32"
"2017-07-31","ALL","단기모멘텀","A000720","현대건설","-1.63","OK","33"
"2017-07-31","ALL","단기모멘텀","A000810","삼성화재","3.73","OK","34"
"2017-07-31","ALL","단기모멘텀","A000860","강남제비스코","2.79","OK","35"
"2017-07-31","ALL","단기모멘텀","A000880","한화","3.27","OK","36"
"2017-07-31","ALL","단기모멘텀","A000990","DB하이텍","-14.89","OK","37"
"2017-07-31","ALL","단기모멘텀","A001040","CJ","2.37","OK","38"
"2017-07-31","ALL","단기모멘텀","A001060","JW중외제약",".21","OK","39"
"2017-07-31","ALL","단기모멘텀","A001120","LX인터내셔널","-5.31","OK","40"
"2017-07-31","ALL","단기모멘텀","A001130","대한제분","0","OK","41"
"2017-07-31","ALL","단기모멘텀","A001200","유진투자증권","-8.66","OK","42"
"2017-07-31","ALL","단기모멘텀","A001230","동국홀딩스","-2.05","OK","43"
"2017-07-31","ALL","단기모멘텀","A001250","GS글로벌","-1.43","OK","44"
"2017-07-31","ALL","단기모멘텀","A001270","부국증권","6.91","OK","45"
"2017-07-31","ALL","단기모멘텀","A001430","세아베스틸지주","14.08","OK","46"
"2017-07-31","ALL","단기모멘텀","A001440","대한전선","-10.75","OK","47"
"2017-07-31","ALL","단기모멘텀","A001450","현대해상","15.37","OK","48"
"2017-07-31","ALL","단기모멘텀","A001500","현대차증권","-9.51","OK","49"
"2017-07-31","ALL","단기모멘텀","A001510","SK증권","-20.06","OK","50"
"2017-07-31","ALL","단기모멘텀","A001520","동양","-1.76","OK","51"
"2017-07-31","ALL","단기모멘텀","A001630","종근당홀딩스","-12.81","OK","52"
