Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-30","ALL","단기모멘텀","A000020","동화약품","-4.91","OK","14"
"2019-05-30","ALL","단기모멘텀","A000050","경방","-6.25","OK","15"
"2019-05-30","ALL","단기모멘텀","A000070","삼양홀딩스","-8.83","OK","16"
"2019-05-30","ALL","단기모멘텀","A000080","하이트진로","-.99","OK","17"
"2019-05-30","ALL","단기모멘텀","A000100","유한양행","-.61","OK","18"
"2019-05-30","ALL","단기모멘텀","A000120","CJ대한통운","-4.44","OK","19"
"2019-05-30","ALL","단기모멘텀","A000150","두산","-8.88","OK","20"
"2019-05-30","ALL","단기모멘텀","A000210","DL","8.47","OK","21"
"2019-05-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.93","OK","22"
"2019-05-30","ALL","단기모멘텀","A000250","삼천당제약","-13.22","OK","23"
"2019-05-30","ALL","단기모멘텀","A000270","기아","-8.95","OK","24"
"2019-05-30","ALL","단기모멘텀","A000370","한화손해보험","-19.48","OK","25"
"2019-05-30","ALL","단기모멘텀","A000400","롯데손해보험","-12.89","OK","26"
"2019-05-30","ALL","단기모멘텀","A000430","대원강업","-13.18","OK","27"
"2019-05-30","ALL","단기모멘텀","A000480","CR홀딩스","2.56","OK","28"
"2019-05-30","ALL","단기모멘텀","A000540","흥국화재","-9.49","OK","29"
"2019-05-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.63","OK","30"
"2019-05-30","ALL","단기모멘텀","A000660","SK하이닉스","-16.58","OK","31"
"2019-05-30","ALL","단기모멘텀","A000670","영풍","-8.39","OK","32"
"2019-05-30","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2019-05-30","ALL","단기모멘텀","A000720","현대건설","-4.95","OK","34"
"2019-05-30","ALL","단기모멘텀","A000810","삼성화재","-10.53","OK","35"
"2019-05-30","ALL","단기모멘텀","A000880","한화","-14.19","OK","36"
"2019-05-30","ALL","단기모멘텀","A000990","DB하이텍","-9.06","OK","37"
"2019-05-30","ALL","단기모멘텀","A001040","CJ","-15.9","OK","38"
"2019-05-30","ALL","단기모멘텀","A001060","JW중외제약","-15.12","OK","39"
"2019-05-30","ALL","단기모멘텀","A001120","LX인터내셔널","-17.32","OK","40"
"2019-05-30","ALL","단기모멘텀","A001130","대한제분","3.87","OK","41"
"2019-05-30","ALL","단기모멘텀","A001230","동국홀딩스","-14.83","OK","42"
"2019-05-30","ALL","단기모멘텀","A001430","세아베스틸지주","-12.47","OK","43"
"2019-05-30","ALL","단기모멘텀","A001440","대한전선","-18.91","OK","44"
"2019-05-30","ALL","단기모멘텀","A001450","현대해상","-19.22","OK","45"
"2019-05-30","ALL","단기모멘텀","A001500","현대차증권","-5.49","OK","46"
"2019-05-30","ALL","단기모멘텀","A001510","SK증권","-4.65","OK","47"
"2019-05-30","ALL","단기모멘텀","A001520","동양","-11.06","OK","48"
"2019-05-30","ALL","단기모멘텀","A001630","종근당홀딩스","46.13","OK","49"
"2019-05-30","ALL","단기모멘텀","A001680","대상","-4.33","OK","50"
"2019-05-30","ALL","단기모멘텀","A001720","신영증권","-2.38","OK","51"
"2019-05-30","ALL","단기모멘텀","A001740","SK네트웍스","-15.87","OK","52"
"2019-05-30","ALL","단기모멘텀","A001800","오리온홀딩스","-14.14","OK","53"
"2019-05-30","ALL","단기모멘텀","A001820","삼화콘덴서","-11.41","OK","54"
"2019-05-30","ALL","단기모멘텀","A001940","KISCO홀딩스","1.47","OK","55"
"2019-05-30","ALL","단기모멘텀","A002030","아세아","-10.51","OK","56"
"2019-05-30","ALL","단기모멘텀","A002100","경농","6.16","OK","57"
"2019-05-30","ALL","단기모멘텀","A002150","도화엔지니어링","-5.07","OK","58"
"2019-05-30","ALL","단기모멘텀","A002210","동성제약","-38.54","OK","59"
"2019-05-30","ALL","단기모멘텀","A002240","고려제강","-10.53","OK","60"
"2019-05-30","ALL","단기모멘텀","A002310","아세아제지","-14.19","OK","61"
"2019-05-30","ALL","단기모멘텀","A002320","한진","5.92","OK","62"
"2019-05-30","ALL","단기모멘텀","A002350","넥센타이어","1.49","OK","63"
"2019-05-30","ALL","단기모멘텀","A002380","KCC","-28.03","OK","64"
"2019-05-30","ALL","단기모멘텀","A002390","한독","-16.1","OK","65"
"2019-05-30","ALL","단기모멘텀","A002620","제일파마홀딩스","-15.8","OK","66"
"2019-05-30","ALL","단기모멘텀","A002780","진흥기업","15.18","OK","67"
"2019-05-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.69","OK","68"
"2019-05-30","ALL","단기모멘텀","A002810","삼영무역","1.25","OK","69"
"2019-05-30","ALL","단기모멘텀","A002960","한국쉘석유","-.62","OK","70"
"2019-05-30","ALL","단기모멘텀","A002990","금호건설","0","OK","71"
"2019-05-30","ALL","단기모멘텀","A003000","부광약품","-5.72","OK","72"
"2019-05-30","ALL","단기모멘텀","A003090","대웅","-20.09","OK","73"
"2019-05-30","ALL","단기모멘텀","A003220","대원제약","-10.76","OK","74"
"2019-05-30","ALL","단기모멘텀","A003230","삼양식품","-8.1","OK","75"
"2019-05-30","ALL","단기모멘텀","A003240","태광산업","-10.67","OK","76"
"2019-05-30","ALL","단기모멘텀","A003300","한일홀딩스","-10.88","OK","77"
"2019-05-30","ALL","단기모멘텀","A003380","하림지주","-15.3","OK","78"
