Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-26","ALL","단기모멘텀","A000020","동화약품","-2.94","OK","14"
"2019-03-26","ALL","단기모멘텀","A000050","경방","-10.53","OK","15"
"2019-03-26","ALL","단기모멘텀","A000070","삼양홀딩스","-3.28","OK","16"
"2019-03-26","ALL","단기모멘텀","A000080","하이트진로","6.21","OK","17"
"2019-03-26","ALL","단기모멘텀","A000100","유한양행","-3.64","OK","18"
"2019-03-26","ALL","단기모멘텀","A000120","CJ대한통운","-11.17","OK","19"
"2019-03-26","ALL","단기모멘텀","A000150","두산","-2.85","OK","20"
"2019-03-26","ALL","단기모멘텀","A000210","DL","-3.72","OK","21"
"2019-03-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.24","OK","22"
"2019-03-26","ALL","단기모멘텀","A000250","삼천당제약","-2.56","OK","23"
"2019-03-26","ALL","단기모멘텀","A000270","기아","-6.32","OK","24"
"2019-03-26","ALL","단기모멘텀","A000370","한화손해보험","-6.74","OK","25"
"2019-03-26","ALL","단기모멘텀","A000400","롯데손해보험","-.18","OK","26"
"2019-03-26","ALL","단기모멘텀","A000430","대원강업","-14.68","OK","27"
"2019-03-26","ALL","단기모멘텀","A000480","CR홀딩스","-2.02","OK","28"
"2019-03-26","ALL","단기모멘텀","A000540","흥국화재","-1.82","OK","29"
"2019-03-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.88","OK","30"
"2019-03-26","ALL","단기모멘텀","A000660","SK하이닉스","-3.32","OK","31"
"2019-03-26","ALL","단기모멘텀","A000670","영풍","1.63","OK","32"
"2019-03-26","ALL","단기모멘텀","A000720","현대건설","-17.66","OK","33"
"2019-03-26","ALL","단기모멘텀","A000810","삼성화재","2.5","OK","34"
"2019-03-26","ALL","단기모멘텀","A000880","한화","-9.01","OK","35"
"2019-03-26","ALL","단기모멘텀","A000990","DB하이텍","-2.35","OK","36"
"2019-03-26","ALL","단기모멘텀","A001040","CJ","-1.98","OK","37"
"2019-03-26","ALL","단기모멘텀","A001060","JW중외제약","-7.18","OK","38"
"2019-03-26","ALL","단기모멘텀","A001120","LX인터내셔널","-1.18","OK","39"
"2019-03-26","ALL","단기모멘텀","A001130","대한제분","-1.84","OK","40"
"2019-03-26","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","41"
"2019-03-26","ALL","단기모멘텀","A001230","동국홀딩스","-11.89","OK","42"
"2019-03-26","ALL","단기모멘텀","A001430","세아베스틸지주","-2.07","OK","43"
"2019-03-26","ALL","단기모멘텀","A001440","대한전선","-8.82","OK","44"
"2019-03-26","ALL","단기모멘텀","A001450","현대해상","2.52","OK","45"
