Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-17","ALL","단기모멘텀","A000020","동화약품","1.47","OK","14"
"2019-01-17","ALL","단기모멘텀","A000050","경방","6.19","OK","15"
"2019-01-17","ALL","단기모멘텀","A000070","삼양홀딩스","-3.04","OK","16"
"2019-01-17","ALL","단기모멘텀","A000080","하이트진로","-11.39","OK","17"
"2019-01-17","ALL","단기모멘텀","A000100","유한양행","14.11","OK","18"
"2019-01-17","ALL","단기모멘텀","A000120","CJ대한통운","2.68","OK","19"
"2019-01-17","ALL","단기모멘텀","A000150","두산","-6.78","OK","20"
"2019-01-17","ALL","단기모멘텀","A000210","DL","-3.83","OK","21"
"2019-01-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.16","OK","22"
"2019-01-17","ALL","단기모멘텀","A000250","삼천당제약","-1.22","OK","23"
"2019-01-17","ALL","단기모멘텀","A000270","기아","5.59","OK","24"
"2019-01-17","ALL","단기모멘텀","A000370","한화손해보험","4.31","OK","25"
"2019-01-17","ALL","단기모멘텀","A000400","롯데손해보험","1.66","OK","26"
"2019-01-17","ALL","단기모멘텀","A000480","CR홀딩스","-1.65","OK","27"
"2019-01-17","ALL","단기모멘텀","A000540","흥국화재","3.71","OK","28"
"2019-01-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.19","OK","29"
"2019-01-17","ALL","단기모멘텀","A000660","SK하이닉스","4.34","OK","30"
"2019-01-17","ALL","단기모멘텀","A000670","영풍","-4.04","OK","31"
"2019-01-17","ALL","단기모멘텀","A000720","현대건설","6.87","OK","32"
"2019-01-17","ALL","단기모멘텀","A000810","삼성화재",".18","OK","33"
"2019-01-17","ALL","단기모멘텀","A000880","한화","8.75","OK","34"
"2019-01-17","ALL","단기모멘텀","A000990","DB하이텍","-4.89","OK","35"
"2019-01-17","ALL","단기모멘텀","A001040","CJ","-2.96","OK","36"
"2019-01-17","ALL","단기모멘텀","A001060","JW중외제약",".6","OK","37"
"2019-01-17","ALL","단기모멘텀","A001120","LX인터내셔널","-4.15","OK","38"
"2019-01-17","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2019-01-17","ALL","단기모멘텀","A001230","동국홀딩스",".78","OK","40"
"2019-01-17","ALL","단기모멘텀","A001430","세아베스틸지주","-8.33","OK","41"
"2019-01-17","ALL","단기모멘텀","A001440","대한전선","10.45","OK","42"
"2019-01-17","ALL","단기모멘텀","A001450","현대해상","-7.84","OK","43"
"2019-01-17","ALL","단기모멘텀","A001500","현대차증권","-.33","OK","44"
"2019-01-17","ALL","단기모멘텀","A001510","SK증권","8.6","OK","45"
"2019-01-17","ALL","단기모멘텀","A001520","동양","-5.56","OK","46"
"2019-01-17","ALL","단기모멘텀","A001630","종근당홀딩스",".67","OK","47"
"2019-01-17","ALL","단기모멘텀","A001680","대상",".2","OK","48"
"2019-01-17","ALL","단기모멘텀","A001720","신영증권","3.04","OK","49"
"2019-01-17","ALL","단기모멘텀","A001740","SK네트웍스","16.9","OK","50"
"2019-01-17","ALL","단기모멘텀","A001800","오리온홀딩스","-.27","OK","51"
"2019-01-17","ALL","단기모멘텀","A001820","삼화콘덴서","12.84","OK","52"
"2019-01-17","ALL","단기모멘텀","A002020","코오롱","2.39","OK","53"
"2019-01-17","ALL","단기모멘텀","A002030","아세아","2.51","OK","54"
"2019-01-17","ALL","단기모멘텀","A002100","경농","81.91","OK","55"
"2019-01-17","ALL","단기모멘텀","A002150","도화엔지니어링","38.4","OK","56"
"2019-01-17","ALL","단기모멘텀","A002210","동성제약","-18.23","OK","57"
"2019-01-17","ALL","단기모멘텀","A002240","고려제강","1.06","OK","58"
"2019-01-17","ALL","단기모멘텀","A002310","아세아제지","2.11","OK","59"
"2019-01-17","ALL","단기모멘텀","A002320","한진","-2.62","OK","60"
"2019-01-17","ALL","단기모멘텀","A002350","넥센타이어","1.3","OK","61"
"2019-01-17","ALL","단기모멘텀","A002380","KCC","1.53","OK","62"
"2019-01-17","ALL","단기모멘텀","A002390","한독","-12.3","OK","63"
"2019-01-17","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.47","OK","64"
"2019-01-17","ALL","단기모멘텀","A002780","진흥기업","-13.93","OK","65"
"2019-01-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.8","OK","66"
"2019-01-17","ALL","단기모멘텀","A002960","한국쉘석유","-8.48","OK","67"
"2019-01-17","ALL","단기모멘텀","A002990","금호건설","-12.4","OK","68"
"2019-01-17","ALL","단기모멘텀","A003000","부광약품","6.78","OK","69"
"2019-01-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","0","OK","70"
"2019-01-17","ALL","단기모멘텀","A003090","대웅","6.59","OK","71"
"2019-01-17","ALL","단기모멘텀","A003120","일성아이에스","-3.34","OK","72"
"2019-01-17","ALL","단기모멘텀","A003220","대원제약","0","OK","73"
"2019-01-17","ALL","단기모멘텀","A003230","삼양식품","3.03","OK","74"
"2019-01-17","ALL","단기모멘텀","A003240","태광산업","-10.79","OK","75"
"2019-01-17","ALL","단기모멘텀","A003300","한일홀딩스","6.27","OK","76"
"2019-01-17","ALL","단기모멘텀","A003380","하림지주","5.19","OK","77"
"2019-01-17","ALL","단기모멘텀","A003470","유안타증권","4.71","OK","78"
"2019-01-17","ALL","단기모멘텀","A003490","대한항공","11.28","OK","79"
"2019-01-17","ALL","단기모멘텀","A003520","영진약품","-.34","OK","80"
"2019-01-17","ALL","단기모멘텀","A003530","한화투자증권","6.9","OK","81"
"2019-01-17","ALL","단기모멘텀","A003540","대신증권","-6.97","OK","82"
"2019-01-17","ALL","단기모멘텀","A003550","LG","-.13","OK","83"
"2019-01-17","ALL","단기모멘텀","A003620","KG모빌리티","5.91","OK","84"
"2019-01-17","ALL","단기모멘텀","A003670","포스코퓨처엠","0","OK","85"
"2019-01-17","ALL","단기모멘텀","A003690","코리안리","2.32","OK","86"
"2019-01-17","ALL","단기모멘텀","A003800","에이스침대","-1.29","OK","87"
"2019-01-17","ALL","단기모멘텀","A003850","보령","-4.18","OK","88"
"2019-01-17","ALL","단기모멘텀","A003920","남양유업","-8.37","OK","89"
"2019-01-17","ALL","단기모멘텀","A004000","롯데정밀화학",".24","OK","90"
"2019-01-17","ALL","단기모멘텀","A004020","현대제철","8.88","OK","91"
"2019-01-17","ALL","단기모멘텀","A004170","신세계","-8.16","OK","92"
"2019-01-17","ALL","단기모멘텀","A004370","농심","9.98","OK","93"
"2019-01-17","ALL","단기모멘텀","A004430","송원산업","17.08","OK","94"
"2019-01-17","ALL","단기모멘텀","A004490","세방전지","-5.1","OK","95"
"2019-01-17","ALL","단기모멘텀","A004690","삼천리","2.55","OK","96"
"2019-01-17","ALL","단기모멘텀","A004800","효성","-11.42","OK","97"
"2019-01-17","ALL","단기모멘텀","A004980","성신양회","20.1","OK","98"
"2019-01-17","ALL","단기모멘텀","A004990","롯데지주","-9.01","OK","99"
"2019-01-17","ALL","단기모멘텀","A005070","코스모신소재","-.33","OK","100"
"2019-01-17","ALL","단기모멘텀","A005180","빙그레","-9.55","OK","101"
"2019-01-17","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.45","OK","102"
"2019-01-17","ALL","단기모멘텀","A005290","동진쎄미켐","9.01","OK","103"
"2019-01-17","ALL","단기모멘텀","A005300","롯데칠성","-7.07","OK","104"
"2019-01-17","ALL","단기모멘텀","A005380","현대차","11.16","OK","105"
"2019-01-17","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.16","OK","106"
"2019-01-17","ALL","단기모멘텀","A005490","POSCO홀딩스","1.94","OK","107"
"2019-01-17","ALL","단기모멘텀","A005500","삼진제약","-9.88","OK","108"
"2019-01-17","ALL","단기모멘텀","A005610","삼립","-1.98","OK","109"
"2019-01-17","ALL","단기모멘텀","A005690","파미셀","1.67","OK","110"
"2019-01-17","ALL","단기모멘텀","A005720","넥센","4.51","OK","111"
"2019-01-17","ALL","단기모멘텀","A005810","풍산홀딩스","-.81","OK","112"
"2019-01-17","ALL","단기모멘텀","A005830","DB손해보험","-3.66","OK","113"
"2019-01-17","ALL","단기모멘텀","A005850","에스엘","7.67","OK","114"
"2019-01-17","ALL","단기모멘텀","A005880","대한해운","1.52","OK","115"
"2019-01-17","ALL","단기모멘텀","A005930","삼성전자","7.15","OK","116"
"2019-01-17","ALL","단기모멘텀","A005940","NH투자증권","-2.53","OK","117"
"2019-01-17","ALL","단기모멘텀","A006040","동원산업","8.09","OK","118"
"2019-01-17","ALL","단기모멘텀","A006060","화승인더","-13.01","OK","119"
"2019-01-17","ALL","단기모멘텀","A006120","SK디스커버리","-5.69","OK","120"
"2019-01-17","ALL","단기모멘텀","A006260","LS","1.48","OK","121"
"2019-01-17","ALL","단기모멘텀","A006280","녹십자","1.13","OK","122"
"2019-01-17","ALL","단기모멘텀","A006360","GS건설","-6.39","OK","123"
"2019-01-17","ALL","단기모멘텀","A006400","삼성SDI","12.08","OK","124"
"2019-01-17","ALL","단기모멘텀","A006490","프리티","-4.07","OK","125"
"2019-01-17","ALL","단기모멘텀","A006650","대한유화","1.95","OK","126"
"2019-01-17","ALL","단기모멘텀","A006730","서부T&D","-1.02","OK","127"
"2019-01-17","ALL","단기모멘텀","A006800","미래에셋증권","2.59","OK","128"
"2019-01-17","ALL","단기모멘텀","A006840","AK홀딩스","-9.38","OK","129"
"2019-01-17","ALL","단기모멘텀","A007070","GS리테일","-12.79","OK","130"
"2019-01-17","ALL","단기모멘텀","A007160","사조산업","8.76","OK","131"
"2019-01-17","ALL","단기모멘텀","A007310","오뚜기","3.76","OK","132"
"2019-01-17","ALL","단기모멘텀","A007340","DN오토모티브","-5.5","OK","133"
"2019-01-17","ALL","단기모멘텀","A007390","네이처셀","5.13","OK","134"
"2019-01-17","ALL","단기모멘텀","A007460","에이프로젠","-60.43","OK","135"
"2019-01-17","ALL","단기모멘텀","A007570","일양약품","-8.79","OK","136"
"2019-01-17","ALL","단기모멘텀","A007660","이수페타시스","17.59","OK","137"
"2019-01-17","ALL","단기모멘텀","A007690","국도화학","-.67","OK","138"
"2019-01-17","ALL","단기모멘텀","A007700","F&F홀딩스","-2.3","OK","139"
"2019-01-17","ALL","단기모멘텀","A008060","대덕","3.76","OK","140"
"2019-01-17","ALL","단기모멘텀","A008350","남선알미늄","-17.93","OK","141"
"2019-01-17","ALL","단기모멘텀","A008490","서흥","2.47","OK","142"
"2019-01-17","ALL","단기모멘텀","A008730","율촌화학","-.77","OK","143"
"2019-01-17","ALL","단기모멘텀","A008770","호텔신라","-9.03","OK","144"
"2019-01-17","ALL","단기모멘텀","A008930","한미사이언스","-3.04","OK","145"
"2019-01-17","ALL","단기모멘텀","A009150","삼성전기","-9.57","OK","146"
"2019-01-17","ALL","단기모멘텀","A009240","한샘","11.15","OK","147"
"2019-01-17","ALL","단기모멘텀","A009290","광동제약",".57","OK","148"
"2019-01-17","ALL","단기모멘텀","A009410","태영건설","4.25","OK","149"
"2019-01-17","ALL","단기모멘텀","A009420","한올바이오파마","1.27","OK","150"
"2019-01-17","ALL","단기모멘텀","A009450","경동나비엔","0","OK","151"
"2019-01-17","ALL","단기모멘텀","A009520","포스코엠텍","51.56","OK","152"
