Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-09","ALL","단기모멘텀","A000020","동화약품","-1.19","OK","14"
"2018-11-09","ALL","단기모멘텀","A000050","경방","-10.73","OK","15"
"2018-11-09","ALL","단기모멘텀","A000070","삼양홀딩스","-19.63","OK","16"
"2018-11-09","ALL","단기모멘텀","A000080","하이트진로","-4.27","OK","17"
"2018-11-09","ALL","단기모멘텀","A000100","유한양행","6.58","OK","18"
"2018-11-09","ALL","단기모멘텀","A000120","CJ대한통운","1.63","OK","19"
"2018-11-09","ALL","단기모멘텀","A000150","두산","-7.09","OK","20"
"2018-11-09","ALL","단기모멘텀","A000210","DL","-10.18","OK","21"
"2018-11-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.71","OK","22"
"2018-11-09","ALL","단기모멘텀","A000250","삼천당제약","-20.64","OK","23"
"2018-11-09","ALL","단기모멘텀","A000270","기아","-14.9","OK","24"
"2018-11-09","ALL","단기모멘텀","A000370","한화손해보험","-11","OK","25"
"2018-11-09","ALL","단기모멘텀","A000400","롯데손해보험","-6.93","OK","26"
"2018-11-09","ALL","단기모멘텀","A000480","CR홀딩스","-1.78","OK","27"
"2018-11-09","ALL","단기모멘텀","A000540","흥국화재","-9.52","OK","28"
"2018-11-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.47","OK","29"
"2018-11-09","ALL","단기모멘텀","A000660","SK하이닉스","2.39","OK","30"
"2018-11-09","ALL","단기모멘텀","A000670","영풍","-10.57","OK","31"
"2018-11-09","ALL","단기모멘텀","A000720","현대건설","-21.09","OK","32"
"2018-11-09","ALL","단기모멘텀","A000810","삼성화재","-1.41","OK","33"
"2018-11-09","ALL","단기모멘텀","A000880","한화","-9.57","OK","34"
"2018-11-09","ALL","단기모멘텀","A000990","DB하이텍","-14.58","OK","35"
"2018-11-09","ALL","단기모멘텀","A001040","CJ","-9.85","OK","36"
"2018-11-09","ALL","단기모멘텀","A001060","JW중외제약","-15.34","OK","37"
"2018-11-09","ALL","단기모멘텀","A001120","LX인터내셔널","-20.05","OK","38"
"2018-11-09","ALL","단기모멘텀","A001130","대한제분","-6.59","OK","39"
"2018-11-09","ALL","단기모멘텀","A001230","동국홀딩스","-6.83","OK","40"
"2018-11-09","ALL","단기모멘텀","A001430","세아베스틸지주","-13.4","OK","41"
"2018-11-09","ALL","단기모멘텀","A001440","대한전선","-13.17","OK","42"
"2018-11-09","ALL","단기모멘텀","A001450","현대해상","3","OK","43"
"2018-11-09","ALL","단기모멘텀","A001500","현대차증권","-1.59","OK","44"
"2018-11-09","ALL","단기모멘텀","A001510","SK증권","-14.59","OK","45"
"2018-11-09","ALL","단기모멘텀","A001520","동양","-6.68","OK","46"
"2018-11-09","ALL","단기모멘텀","A001630","종근당홀딩스","-11.11","OK","47"
"2018-11-09","ALL","단기모멘텀","A001680","대상","-7.14","OK","48"
"2018-11-09","ALL","단기모멘텀","A001720","신영증권","-3.07","OK","49"
"2018-11-09","ALL","단기모멘텀","A001740","SK네트웍스","-18.01","OK","50"
"2018-11-09","ALL","단기모멘텀","A001800","오리온홀딩스","-10.2","OK","51"
"2018-11-09","ALL","단기모멘텀","A001820","삼화콘덴서","-7.52","OK","52"
"2018-11-09","ALL","단기모멘텀","A002020","코오롱","-12.25","OK","53"
"2018-11-09","ALL","단기모멘텀","A002210","동성제약","-7.74","OK","54"
"2018-11-09","ALL","단기모멘텀","A002240","고려제강","-18.66","OK","55"
"2018-11-09","ALL","단기모멘텀","A002310","아세아제지","-13.68","OK","56"
"2018-11-09","ALL","단기모멘텀","A002320","한진","12.54","OK","57"
"2018-11-09","ALL","단기모멘텀","A002350","넥센타이어","-15.14","OK","58"
"2018-11-09","ALL","단기모멘텀","A002380","KCC","-14.7","OK","59"
"2018-11-09","ALL","단기모멘텀","A002390","한독","2.05","OK","60"
"2018-11-09","ALL","단기모멘텀","A002780","진흥기업","5.17","OK","61"
"2018-11-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-22.06","OK","62"
"2018-11-09","ALL","단기모멘텀","A002960","한국쉘석유","-1.72","OK","63"
"2018-11-09","ALL","단기모멘텀","A002990","금호건설","-1.35","OK","64"
"2018-11-09","ALL","단기모멘텀","A003000","부광약품","-1.39","OK","65"
"2018-11-09","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-17.16","OK","66"
"2018-11-09","ALL","단기모멘텀","A003090","대웅","-5.51","OK","67"
"2018-11-09","ALL","단기모멘텀","A003120","일성아이에스","-3.8","OK","68"
"2018-11-09","ALL","단기모멘텀","A003220","대원제약","-18.96","OK","69"
"2018-11-09","ALL","단기모멘텀","A003230","삼양식품","-15.35","OK","70"
"2018-11-09","ALL","단기모멘텀","A003240","태광산업","-18.13","OK","71"
"2018-11-09","ALL","단기모멘텀","A003380","하림지주","-.45","OK","72"
"2018-11-09","ALL","단기모멘텀","A003470","유안타증권","2.06","OK","73"
"2018-11-09","ALL","단기모멘텀","A003490","대한항공","8.7","OK","74"
"2018-11-09","ALL","단기모멘텀","A003520","영진약품","-17.69","OK","75"
"2018-11-09","ALL","단기모멘텀","A003530","한화투자증권","-7.61","OK","76"
"2018-11-09","ALL","단기모멘텀","A003540","대신증권","-.43","OK","77"
"2018-11-09","ALL","단기모멘텀","A003550","LG","-2.58","OK","78"
"2018-11-09","ALL","단기모멘텀","A003620","KG모빌리티","-11.89","OK","79"
"2018-11-09","ALL","단기모멘텀","A003670","포스코퓨처엠","16.29","OK","80"
"2018-11-09","ALL","단기모멘텀","A003690","코리안리","-8.74","OK","81"
"2018-11-09","ALL","단기모멘텀","A003800","에이스침대","-10","OK","82"
"2018-11-09","ALL","단기모멘텀","A003850","보령","-10.09","OK","83"
"2018-11-09","ALL","단기모멘텀","A003920","남양유업","-13.45","OK","84"
