Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-14","ALL","단기모멘텀","A000020","동화약품","-3.54","OK","14"
"2023-07-14","ALL","단기모멘텀","A000050","경방","-7.28","OK","15"
"2023-07-14","ALL","단기모멘텀","A000070","삼양홀딩스","-5.02","OK","16"
"2023-07-14","ALL","단기모멘텀","A000080","하이트진로","-5.82","OK","17"
"2023-07-14","ALL","단기모멘텀","A000100","유한양행",".34","OK","18"
"2023-07-14","ALL","단기모멘텀","A000120","CJ대한통운","-6.7","OK","19"
"2023-07-14","ALL","단기모멘텀","A000150","두산","-11.86","OK","20"
"2023-07-14","ALL","단기모멘텀","A000210","DL","-17.99","OK","21"
"2023-07-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.96","OK","22"
"2023-07-14","ALL","단기모멘텀","A000250","삼천당제약","-7.86","OK","23"
"2023-07-14","ALL","단기모멘텀","A000270","기아","6.87","OK","24"
"2023-07-14","ALL","단기모멘텀","A000370","한화손해보험","-1.34","OK","25"
"2023-07-14","ALL","단기모멘텀","A000400","롯데손해보험","-7.1","OK","26"
"2023-07-14","ALL","단기모멘텀","A000430","대원강업","69.38","OK","27"
"2023-07-14","ALL","단기모멘텀","A000480","CR홀딩스","128.2","OK","28"
"2023-07-14","ALL","단기모멘텀","A000490","대동","-3.97","OK","29"
"2023-07-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.47","OK","30"
"2023-07-14","ALL","단기모멘텀","A000660","SK하이닉스","-.67","OK","31"
"2023-07-14","ALL","단기모멘텀","A000670","영풍","-.36","OK","32"
"2023-07-14","ALL","단기모멘텀","A000720","현대건설","-2.47","OK","33"
"2023-07-14","ALL","단기모멘텀","A000810","삼성화재","9.64","OK","34"
"2023-07-14","ALL","단기모멘텀","A000880","한화","6.28","OK","35"
"2023-07-14","ALL","단기모멘텀","A000990","DB하이텍","-1.94","OK","36"
"2023-07-14","ALL","단기모멘텀","A001040","CJ","-24.15","OK","37"
"2023-07-14","ALL","단기모멘텀","A001060","JW중외제약","44.26","OK","38"
"2023-07-14","ALL","단기모멘텀","A001120","LX인터내셔널","10.58","OK","39"
"2023-07-14","ALL","단기모멘텀","A001200","유진투자증권","19.25","OK","40"
"2023-07-14","ALL","단기모멘텀","A001230","동국홀딩스","81.03","OK","41"
