Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-09","ALL","단기모멘텀","A000020","동화약품","0","OK","14"
"2023-02-09","ALL","단기모멘텀","A000050","경방","1.2","OK","15"
"2023-02-09","ALL","단기모멘텀","A000070","삼양홀딩스","1.99","OK","16"
"2023-02-09","ALL","단기모멘텀","A000080","하이트진로","1.38","OK","17"
"2023-02-09","ALL","단기모멘텀","A000100","유한양행","-5.5","OK","18"
"2023-02-09","ALL","단기모멘텀","A000120","CJ대한통운","-1.66","OK","19"
"2023-02-09","ALL","단기모멘텀","A000150","두산",".23","OK","20"
"2023-02-09","ALL","단기모멘텀","A000210","DL","-5.57","OK","21"
"2023-02-09","ALL","단기모멘텀","A000240","한국앤컴퍼니",".89","OK","22"
"2023-02-09","ALL","단기모멘텀","A000250","삼천당제약","14.62","OK","23"
"2023-02-09","ALL","단기모멘텀","A000270","기아","11.86","OK","24"
"2023-02-09","ALL","단기모멘텀","A000370","한화손해보험","-6.46","OK","25"
"2023-02-09","ALL","단기모멘텀","A000400","롯데손해보험","6.73","OK","26"
"2023-02-09","ALL","단기모멘텀","A000480","CR홀딩스","6.47","OK","27"
"2023-02-09","ALL","단기모멘텀","A000490","대동","-3.94","OK","28"
"2023-02-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.2","OK","29"
"2023-02-09","ALL","단기모멘텀","A000660","SK하이닉스","9.77","OK","30"
"2023-02-09","ALL","단기모멘텀","A000670","영풍",".64","OK","31"
"2023-02-09","ALL","단기모멘텀","A000720","현대건설","-2.26","OK","32"
"2023-02-09","ALL","단기모멘텀","A000810","삼성화재","-.79","OK","33"
"2023-02-09","ALL","단기모멘텀","A000880","한화","5.75","OK","34"
"2023-02-09","ALL","단기모멘텀","A000990","DB하이텍","9.51","OK","35"
"2023-02-09","ALL","단기모멘텀","A001040","CJ","-.97","OK","36"
"2023-02-09","ALL","단기모멘텀","A001060","JW중외제약","11.81","OK","37"
"2023-02-09","ALL","단기모멘텀","A001070","대한방직","1.36","OK","38"
"2023-02-09","ALL","단기모멘텀","A001120","LX인터내셔널","-2.22","OK","39"
"2023-02-09","ALL","단기모멘텀","A001130","대한제분","4.84","OK","40"
"2023-02-09","ALL","단기모멘텀","A001200","유진투자증권","8.99","OK","41"
"2023-02-09","ALL","단기모멘텀","A001230","동국홀딩스","6.97","OK","42"
"2023-02-09","ALL","단기모멘텀","A001390","KG케미칼","7.67","OK","43"
"2023-02-09","ALL","단기모멘텀","A001430","세아베스틸지주","-2.92","OK","44"
"2023-02-09","ALL","단기모멘텀","A001440","대한전선",".19","OK","45"
"2023-02-09","ALL","단기모멘텀","A001450","현대해상","1.82","OK","46"
"2023-02-09","ALL","단기모멘텀","A001500","현대차증권","5.94","OK","47"
"2023-02-09","ALL","단기모멘텀","A001510","SK증권","28.14","OK","48"
"2023-02-09","ALL","단기모멘텀","A001520","동양","11.72","OK","49"
"2023-02-09","ALL","단기모멘텀","A001530","DI동일","31.58","OK","50"
"2023-02-09","ALL","단기모멘텀","A001570","금양","4.76","OK","51"
"2023-02-09","ALL","단기모멘텀","A001630","종근당홀딩스","4.12","OK","52"
"2023-02-09","ALL","단기모멘텀","A001680","대상","-2.11","OK","53"
"2023-02-09","ALL","단기모멘텀","A001720","신영증권","4.59","OK","54"
"2023-02-09","ALL","단기모멘텀","A001740","SK네트웍스","3.21","OK","55"
"2023-02-09","ALL","단기모멘텀","A001780","알루코","5.83","OK","56"
"2023-02-09","ALL","단기모멘텀","A001790","대한제당","9.42","OK","57"
"2023-02-09","ALL","단기모멘텀","A001800","오리온홀딩스","2.41","OK","58"
"2023-02-09","ALL","단기모멘텀","A001820","삼화콘덴서","9.3","OK","59"
"2023-02-09","ALL","단기모멘텀","A001940","KISCO홀딩스","12.15","OK","60"
"2023-02-09","ALL","단기모멘텀","A002020","코오롱","3.41","OK","61"
"2023-02-09","ALL","단기모멘텀","A002030","아세아","4","OK","62"
"2023-02-09","ALL","단기모멘텀","A002150","도화엔지니어링","-2.8","OK","63"
"2023-02-09","ALL","단기모멘텀","A002240","고려제강","-4.65","OK","64"
"2023-02-09","ALL","단기모멘텀","A002310","아세아제지","-4.29","OK","65"
"2023-02-09","ALL","단기모멘텀","A002320","한진","8.9","OK","66"
"2023-02-09","ALL","단기모멘텀","A002350","넥센타이어","15.4","OK","67"
"2023-02-09","ALL","단기모멘텀","A002380","KCC","11.89","OK","68"
"2023-02-09","ALL","단기모멘텀","A002710","TCC스틸","31.65","OK","69"
"2023-02-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","17.83","OK","70"
"2023-02-09","ALL","단기모멘텀","A002840","미원상사","5.42","OK","71"
