Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-24","ALL","단기모멘텀","A000070","삼양홀딩스",".49","OK","14"
"2025-04-24","ALL","단기모멘텀","A000080","하이트진로","-2.98","OK","15"
"2025-04-24","ALL","단기모멘텀","A000100","유한양행","-3.09","OK","16"
"2025-04-24","ALL","단기모멘텀","A000120","CJ대한통운","-5.13","OK","17"
"2025-04-24","ALL","단기모멘텀","A000150","두산","-7.17","OK","18"
"2025-04-24","ALL","단기모멘텀","A000210","DL","-7.42","OK","19"
"2025-04-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.26","OK","20"
"2025-04-24","ALL","단기모멘텀","A000250","삼천당제약","-26.6","OK","21"
"2025-04-24","ALL","단기모멘텀","A000270","기아","-10.03","OK","22"
"2025-04-24","ALL","단기모멘텀","A000370","한화손해보험","-6.89","OK","23"
"2025-04-24","ALL","단기모멘텀","A000400","롯데손해보험","-5.33","OK","24"
"2025-04-24","ALL","단기모멘텀","A000490","대동","-5.18","OK","25"
"2025-04-24","ALL","단기모멘텀","A000500","가온전선","14.14","OK","26"
"2025-04-24","ALL","단기모멘텀","A000520","삼일제약","11.56","OK","27"
"2025-04-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.51","OK","28"
"2025-04-24","ALL","단기모멘텀","A000660","SK하이닉스","-15.7","OK","29"
"2025-04-24","ALL","단기모멘텀","A000670","영풍","-23.99","OK","30"
"2025-04-24","ALL","단기모멘텀","A000680","LS네트웍스","-11.67","OK","31"
"2025-04-24","ALL","단기모멘텀","A000720","현대건설","19.94","OK","32"
"2025-04-24","ALL","단기모멘텀","A000810","삼성화재","-7.42","OK","33"
"2025-04-24","ALL","단기모멘텀","A000880","한화","7.37","OK","34"
"2025-04-24","ALL","단기모멘텀","A000990","DB하이텍","-14.54","OK","35"
"2025-04-24","ALL","단기모멘텀","A001040","CJ","-3.66","OK","36"
"2025-04-24","ALL","단기모멘텀","A001060","JW중외제약","-.89","OK","37"
"2025-04-24","ALL","단기모멘텀","A001120","LX인터내셔널",".19","OK","38"
"2025-04-24","ALL","단기모멘텀","A001270","부국증권","1.29","OK","39"
"2025-04-24","ALL","단기모멘텀","A001340","PKC","-7.74","OK","40"
"2025-04-24","ALL","단기모멘텀","A001390","KG케미칼","4.2","OK","41"
"2025-04-24","ALL","단기모멘텀","A001430","세아베스틸지주","-11.91","OK","42"
"2025-04-24","ALL","단기모멘텀","A001440","대한전선","-6.57","OK","43"
"2025-04-24","ALL","단기모멘텀","A001450","현대해상","-9.33","OK","44"
"2025-04-24","ALL","단기모멘텀","A001500","현대차증권",".69","OK","45"
"2025-04-24","ALL","단기모멘텀","A001530","DI동일","-2.67","OK","46"
"2025-04-24","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2025-04-24","ALL","단기모멘텀","A001680","대상","-6.96","OK","48"
"2025-04-24","ALL","단기모멘텀","A001720","신영증권","-1.73","OK","49"
"2025-04-24","ALL","단기모멘텀","A001740","SK네트웍스","-3.3","OK","50"
"2025-04-24","ALL","단기모멘텀","A001790","대한제당","36.28","OK","51"
"2025-04-24","ALL","단기모멘텀","A001800","오리온홀딩스","8.38","OK","52"
"2025-04-24","ALL","단기모멘텀","A001820","삼화콘덴서","-9.55","OK","53"
"2025-04-24","ALL","단기모멘텀","A001940","KISCO홀딩스","4.1","OK","54"
"2025-04-24","ALL","단기모멘텀","A002020","코오롱","-3.61","OK","55"
"2025-04-24","ALL","단기모멘텀","A002030","아세아","-1.31","OK","56"
"2025-04-24","ALL","단기모멘텀","A002240","고려제강","-1.94","OK","57"
"2025-04-24","ALL","단기모멘텀","A002310","아세아제지","-4.14","OK","58"
"2025-04-24","ALL","단기모멘텀","A002320","한진","-4.31","OK","59"
"2025-04-24","ALL","단기모멘텀","A002350","넥센타이어","-3.64","OK","60"
