Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-16","ALL","단기모멘텀","A000070","삼양홀딩스","9.67","OK","14"
"2025-05-16","ALL","단기모멘텀","A000080","하이트진로","0","OK","15"
"2025-05-16","ALL","단기모멘텀","A000100","유한양행","-6.43","OK","16"
"2025-05-16","ALL","단기모멘텀","A000120","CJ대한통운","-2.81","OK","17"
"2025-05-16","ALL","단기모멘텀","A000150","두산","49.54","OK","18"
"2025-05-16","ALL","단기모멘텀","A000210","DL","33.94","OK","19"
"2025-05-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","17.9","OK","20"
"2025-05-16","ALL","단기모멘텀","A000250","삼천당제약","-1.33","OK","21"
"2025-05-16","ALL","단기모멘텀","A000270","기아","8.62","OK","22"
"2025-05-16","ALL","단기모멘텀","A000370","한화손해보험","11.84","OK","23"
"2025-05-16","ALL","단기모멘텀","A000400","롯데손해보험","-7.28","OK","24"
"2025-05-16","ALL","단기모멘텀","A000490","대동","7.81","OK","25"
"2025-05-16","ALL","단기모멘텀","A000500","가온전선","48.08","OK","26"
"2025-05-16","ALL","단기모멘텀","A000520","삼일제약","8.78","OK","27"
"2025-05-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.22","OK","28"
"2025-05-16","ALL","단기모멘텀","A000660","SK하이닉스","17.53","OK","29"
"2025-05-16","ALL","단기모멘텀","A000670","영풍","-2.45","OK","30"
"2025-05-16","ALL","단기모멘텀","A000680","LS네트웍스","10.67","OK","31"
"2025-05-16","ALL","단기모멘텀","A000720","현대건설","15.54","OK","32"
"2025-05-16","ALL","단기모멘텀","A000810","삼성화재","5.56","OK","33"
"2025-05-16","ALL","단기모멘텀","A000880","한화","25.74","OK","34"
"2025-05-16","ALL","단기모멘텀","A000990","DB하이텍","-2.1","OK","35"
"2025-05-16","ALL","단기모멘텀","A001040","CJ","5.78","OK","36"
"2025-05-16","ALL","단기모멘텀","A001060","JW중외제약",".46","OK","37"
"2025-05-16","ALL","단기모멘텀","A001120","LX인터내셔널","9.18","OK","38"
"2025-05-16","ALL","단기모멘텀","A001200","유진투자증권","17.93","OK","39"
"2025-05-16","ALL","단기모멘텀","A001270","부국증권","15.86","OK","40"
"2025-05-16","ALL","단기모멘텀","A001340","PKC",".52","OK","41"
"2025-05-16","ALL","단기모멘텀","A001390","KG케미칼","3.57","OK","42"
"2025-05-16","ALL","단기모멘텀","A001430","세아베스틸지주","17.99","OK","43"
"2025-05-16","ALL","단기모멘텀","A001440","대한전선","7.73","OK","44"
"2025-05-16","ALL","단기모멘텀","A001450","현대해상","7.51","OK","45"
"2025-05-16","ALL","단기모멘텀","A001500","현대차증권","20.36","OK","46"
"2025-05-16","ALL","단기모멘텀","A001530","DI동일","-12.71","OK","47"
"2025-05-16","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-05-16","ALL","단기모멘텀","A001680","대상","-5.88","OK","49"
"2025-05-16","ALL","단기모멘텀","A001720","신영증권","35.01","OK","50"
"2025-05-16","ALL","단기모멘텀","A001740","SK네트웍스","-.12","OK","51"
"2025-05-16","ALL","단기모멘텀","A001800","오리온홀딩스","12.84","OK","52"
"2025-05-16","ALL","단기모멘텀","A001820","삼화콘덴서","-1.01","OK","53"
"2025-05-16","ALL","단기모멘텀","A001940","KISCO홀딩스","8.38","OK","54"
"2025-05-16","ALL","단기모멘텀","A002020","코오롱","-7.31","OK","55"
"2025-05-16","ALL","단기모멘텀","A002030","아세아","1.13","OK","56"
"2025-05-16","ALL","단기모멘텀","A002240","고려제강",".77","OK","57"
"2025-05-16","ALL","단기모멘텀","A002310","아세아제지","1.58","OK","58"
"2025-05-16","ALL","단기모멘텀","A002320","한진","5.54","OK","59"
"2025-05-16","ALL","단기모멘텀","A002350","넥센타이어","15.58","OK","60"
"2025-05-16","ALL","단기모멘텀","A002380","KCC","8.82","OK","61"
"2025-05-16","ALL","단기모멘텀","A002710","TCC스틸","-7.73","OK","62"
