Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-09","ALL","단기모멘텀","A000020","동화약품","7.39","OK","14"
"2024-01-09","ALL","단기모멘텀","A000070","삼양홀딩스","-4.2","OK","15"
"2024-01-09","ALL","단기모멘텀","A000080","하이트진로","-3.28","OK","16"
"2024-01-09","ALL","단기모멘텀","A000100","유한양행","2.42","OK","17"
"2024-01-09","ALL","단기모멘텀","A000120","CJ대한통운","8.26","OK","18"
"2024-01-09","ALL","단기모멘텀","A000150","두산","-2.22","OK","19"
"2024-01-09","ALL","단기모멘텀","A000210","DL",".61","OK","20"
"2024-01-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-31.06","OK","21"
"2024-01-09","ALL","단기모멘텀","A000250","삼천당제약","16.93","OK","22"
"2024-01-09","ALL","단기모멘텀","A000270","기아","3.13","OK","23"
"2024-01-09","ALL","단기모멘텀","A000370","한화손해보험","-4.95","OK","24"
"2024-01-09","ALL","단기모멘텀","A000400","롯데손해보험","4.24","OK","25"
"2024-01-09","ALL","단기모멘텀","A000430","대원강업","10.39","OK","26"
"2024-01-09","ALL","단기모멘텀","A000480","CR홀딩스","-2.48","OK","27"
"2024-01-09","ALL","단기모멘텀","A000490","대동","26.99","OK","28"
"2024-01-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.74","OK","29"
"2024-01-09","ALL","단기모멘텀","A000660","SK하이닉스","7.76","OK","30"
"2024-01-09","ALL","단기모멘텀","A000670","영풍","-2.85","OK","31"
"2024-01-09","ALL","단기모멘텀","A000680","LS네트웍스","-5.22","OK","32"
"2024-01-09","ALL","단기모멘텀","A000720","현대건설","-5.26","OK","33"
"2024-01-09","ALL","단기모멘텀","A000810","삼성화재","-1.58","OK","34"
"2024-01-09","ALL","단기모멘텀","A000880","한화","-4.33","OK","35"
"2024-01-09","ALL","단기모멘텀","A000990","DB하이텍","-12.03","OK","36"
"2024-01-09","ALL","단기모멘텀","A001040","CJ","-1.22","OK","37"
"2024-01-09","ALL","단기모멘텀","A001060","JW중외제약","22.45","OK","38"
"2024-01-09","ALL","단기모멘텀","A001120","LX인터내셔널","-8.61","OK","39"
"2024-01-09","ALL","단기모멘텀","A001200","유진투자증권","-15.06","OK","40"
"2024-01-09","ALL","단기모멘텀","A001230","동국홀딩스","-5.3","OK","41"
"2024-01-09","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2024-01-09","ALL","단기모멘텀","A001390","KG케미칼","-12.25","OK","43"
"2024-01-09","ALL","단기모멘텀","A001430","세아베스틸지주","-8.22","OK","44"
"2024-01-09","ALL","단기모멘텀","A001440","대한전선","-14.14","OK","45"
"2024-01-09","ALL","단기모멘텀","A001450","현대해상","-5.21","OK","46"
"2024-01-09","ALL","단기모멘텀","A001460","BYC","-2.53","OK","47"
"2024-01-09","ALL","단기모멘텀","A001470","삼부토건","-12.18","OK","48"
"2024-01-09","ALL","단기모멘텀","A001500","현대차증권","-4.71","OK","49"
"2024-01-09","ALL","단기모멘텀","A001510","SK증권","-5.02","OK","50"
"2024-01-09","ALL","단기모멘텀","A001530","DI동일","-2.42","OK","51"
"2024-01-09","ALL","단기모멘텀","A001570","금양","-10","OK","52"
"2024-01-09","ALL","단기모멘텀","A001630","종근당홀딩스","-.51","OK","53"
"2024-01-09","ALL","단기모멘텀","A001680","대상","-7.04","OK","54"
"2024-01-09","ALL","단기모멘텀","A001720","신영증권","-1.82","OK","55"
"2024-01-09","ALL","단기모멘텀","A001740","SK네트웍스","-7.8","OK","56"
"2024-01-09","ALL","단기모멘텀","A001780","알루코","2.35","OK","57"
"2024-01-09","ALL","단기모멘텀","A001790","대한제당","-.92","OK","58"
"2024-01-09","ALL","단기모멘텀","A001800","오리온홀딩스","-6.9","OK","59"
"2024-01-09","ALL","단기모멘텀","A001820","삼화콘덴서","0","OK","60"
"2024-01-09","ALL","단기모멘텀","A001940","KISCO홀딩스","16.93","OK","61"
"2024-01-09","ALL","단기모멘텀","A002030","아세아","9.58","OK","62"
"2024-01-09","ALL","단기모멘텀","A002150","도화엔지니어링","-.38","OK","63"
"2024-01-09","ALL","단기모멘텀","A002240","고려제강","9.14","OK","64"
"2024-01-09","ALL","단기모멘텀","A002310","아세아제지","-1.1","OK","65"
"2024-01-09","ALL","단기모멘텀","A002320","한진","-6.56","OK","66"
"2024-01-09","ALL","단기모멘텀","A002350","넥센타이어","-5.36","OK","67"
"2024-01-09","ALL","단기모멘텀","A002380","KCC","2.53","OK","68"
"2024-01-09","ALL","단기모멘텀","A002710","TCC스틸","2.82","OK","69"
"2024-01-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".92","OK","70"
"2024-01-09","ALL","단기모멘텀","A002840","미원상사","2.9","OK","71"
"2024-01-09","ALL","단기모멘텀","A002900","TYM","16.67","OK","72"
"2024-01-09","ALL","단기모멘텀","A002960","한국쉘석유","-6.78","OK","73"
