Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-02","ALL","단기모멘텀","A000070","삼양홀딩스","-13.61","OK","14"
"2020-04-02","ALL","단기모멘텀","A000080","하이트진로","2.28","OK","15"
"2020-04-02","ALL","단기모멘텀","A000100","유한양행",".9","OK","16"
"2020-04-02","ALL","단기모멘텀","A000120","CJ대한통운","-.76","OK","17"
"2020-04-02","ALL","단기모멘텀","A000150","두산","-38.18","OK","18"
"2020-04-02","ALL","단기모멘텀","A000210","DL","10.22","OK","19"
"2020-04-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-29.72","OK","20"
"2020-04-02","ALL","단기모멘텀","A000250","삼천당제약","-22.15","OK","21"
"2020-04-02","ALL","단기모멘텀","A000270","기아","-25.22","OK","22"
"2020-04-02","ALL","단기모멘텀","A000400","롯데손해보험","-18.44","OK","23"
"2020-04-02","ALL","단기모멘텀","A000480","CR홀딩스","-6.19","OK","24"
"2020-04-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.1","OK","25"
"2020-04-02","ALL","단기모멘텀","A000660","SK하이닉스","-13.14","OK","26"
"2020-04-02","ALL","단기모멘텀","A000670","영풍","-19.39","OK","27"
"2020-04-02","ALL","단기모멘텀","A000720","현대건설","-20.55","OK","28"
"2020-04-02","ALL","단기모멘텀","A000810","삼성화재","-12.41","OK","29"
"2020-04-02","ALL","단기모멘텀","A000880","한화","-21.05","OK","30"
"2020-04-02","ALL","단기모멘텀","A000990","DB하이텍","-16.76","OK","31"
"2020-04-02","ALL","단기모멘텀","A001040","CJ","-20.53","OK","32"
"2020-04-02","ALL","단기모멘텀","A001060","JW중외제약","18.62","OK","33"
"2020-04-02","ALL","단기모멘텀","A001120","LX인터내셔널","-17.66","OK","34"
"2020-04-02","ALL","단기모멘텀","A001230","동국홀딩스","-22.38","OK","35"
"2020-04-02","ALL","단기모멘텀","A001360","삼성제약","12.31","OK","36"
"2020-04-02","ALL","단기모멘텀","A001430","세아베스틸지주","-27.98","OK","37"
"2020-04-02","ALL","단기모멘텀","A001440","대한전선","-11.64","OK","38"
"2020-04-02","ALL","단기모멘텀","A001450","현대해상","7.44","OK","39"
"2020-04-02","ALL","단기모멘텀","A001630","종근당홀딩스","4.09","OK","40"
"2020-04-02","ALL","단기모멘텀","A001680","대상","-6.58","OK","41"
"2020-04-02","ALL","단기모멘텀","A001720","신영증권","-7.36","OK","42"
"2020-04-02","ALL","단기모멘텀","A001740","SK네트웍스","4.81","OK","43"
"2020-04-02","ALL","단기모멘텀","A001800","오리온홀딩스","-16.43","OK","44"
"2020-04-02","ALL","단기모멘텀","A001820","삼화콘덴서","-34.33","OK","45"
"2020-04-02","ALL","단기모멘텀","A002210","동성제약","-20.16","OK","46"
"2020-04-02","ALL","단기모멘텀","A002240","고려제강","-14.02","OK","47"
"2020-04-02","ALL","단기모멘텀","A002320","한진","3.71","OK","48"
"2020-04-02","ALL","단기모멘텀","A002350","넥센타이어","-24.96","OK","49"
"2020-04-02","ALL","단기모멘텀","A002380","KCC","-20.48","OK","50"
"2020-04-02","ALL","단기모멘텀","A002390","한독","-5.02","OK","51"
"2020-04-02","ALL","단기모멘텀","A002780","진흥기업","-6.31","OK","52"
"2020-04-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-16.56","OK","53"
"2020-04-02","ALL","단기모멘텀","A002840","미원상사","4.17","OK","54"
"2020-04-02","ALL","단기모멘텀","A002960","한국쉘석유","-4.75","OK","55"
"2020-04-02","ALL","단기모멘텀","A003000","부광약품","73","OK","56"
"2020-04-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.61","OK","57"
"2020-04-02","ALL","단기모멘텀","A003090","대웅","3.52","OK","58"
"2020-04-02","ALL","단기모멘텀","A003220","대원제약","-2.12","OK","59"
"2020-04-02","ALL","단기모멘텀","A003230","삼양식품","7.52","OK","60"
"2020-04-02","ALL","단기모멘텀","A003240","태광산업","-22.69","OK","61"
"2020-04-02","ALL","단기모멘텀","A003380","하림지주","-27.37","OK","62"
"2020-04-02","ALL","단기모멘텀","A003470","유안타증권","-17.02","OK","63"
"2020-04-02","ALL","단기모멘텀","A003490","대한항공","-14.8","OK","64"
"2020-04-02","ALL","단기모멘텀","A003520","영진약품","-7.65","OK","65"
"2020-04-02","ALL","단기모멘텀","A003530","한화투자증권","-23.23","OK","66"
"2020-04-02","ALL","단기모멘텀","A003540","대신증권","-7.54","OK","67"
"2020-04-02","ALL","단기모멘텀","A003550","LG","-19.47","OK","68"
"2020-04-02","ALL","단기모멘텀","A003670","포스코퓨처엠","-23.77","OK","69"
"2020-04-02","ALL","단기모멘텀","A003690","코리안리","-11.18","OK","70"
"2020-04-02","ALL","단기모멘텀","A003800","에이스침대","-15.4","OK","71"
"2020-04-02","ALL","단기모멘텀","A003850","보령","-3.33","OK","72"
"2020-04-02","ALL","단기모멘텀","A004000","롯데정밀화학","-9.76","OK","73"
"2020-04-02","ALL","단기모멘텀","A004020","현대제철","-27.73","OK","74"
"2020-04-02","ALL","단기모멘텀","A004170","신세계","-14.2","OK","75"
"2020-04-02","ALL","단기모멘텀","A004370","농심","10.57","OK","76"
"2020-04-02","ALL","단기모멘텀","A004490","세방전지","-20.4","OK","77"
"2020-04-02","ALL","단기모멘텀","A004690","삼천리","-12.37","OK","78"
"2020-04-02","ALL","단기모멘텀","A004700","조광피혁","6.59","OK","79"
"2020-04-02","ALL","단기모멘텀","A004800","효성","-9.58","OK","80"
"2020-04-02","ALL","단기모멘텀","A004990","롯데지주","-17.24","OK","81"
"2020-04-02","ALL","단기모멘텀","A005180","빙그레","5.95","OK","82"
"2020-04-02","ALL","단기모멘텀","A005250","녹십자홀딩스","23.46","OK","83"
"2020-04-02","ALL","단기모멘텀","A005290","동진쎄미켐","-11.51","OK","84"
"2020-04-02","ALL","단기모멘텀","A005300","롯데칠성","-22.82","OK","85"
"2020-04-02","ALL","단기모멘텀","A005380","현대차","-23.7","OK","86"
"2020-04-02","ALL","단기모멘텀","A005440","현대지에프홀딩스","-20.51","OK","87"
"2020-04-02","ALL","단기모멘텀","A005490","POSCO홀딩스","-18.54","OK","88"
"2020-04-02","ALL","단기모멘텀","A005500","삼진제약","-4.8","OK","89"
"2020-04-02","ALL","단기모멘텀","A005610","삼립","-7.9","OK","90"
"2020-04-02","ALL","단기모멘텀","A005690","파미셀","102.01","OK","91"
"2020-04-02","ALL","단기모멘텀","A005830","DB손해보험","-16.59","OK","92"
"2020-04-02","ALL","단기모멘텀","A005850","에스엘","-13.42","OK","93"
"2020-04-02","ALL","단기모멘텀","A005880","대한해운","-19.76","OK","94"
"2020-04-02","ALL","단기모멘텀","A005930","삼성전자","-14.91","OK","95"
"2020-04-02","ALL","단기모멘텀","A005940","NH투자증권","-12.55","OK","96"
"2020-04-02","ALL","단기모멘텀","A006040","동원산업","-6.44","OK","97"
"2020-04-02","ALL","단기모멘텀","A006060","화승인더","-36.35","OK","98"
"2020-04-02","ALL","단기모멘텀","A006120","SK디스커버리","5.53","OK","99"
"2020-04-02","ALL","단기모멘텀","A006260","LS","-13.81","OK","100"
"2020-04-02","ALL","단기모멘텀","A006280","녹십자","23.08","OK","101"
"2020-04-02","ALL","단기모멘텀","A006360","GS건설","-22.88","OK","102"
"2020-04-02","ALL","단기모멘텀","A006400","삼성SDI","-23.48","OK","103"
"2020-04-02","ALL","단기모멘텀","A006650","대한유화","7.01","OK","104"
"2020-04-02","ALL","단기모멘텀","A006730","서부T&D","-28.75","OK","105"
"2020-04-02","ALL","단기모멘텀","A006800","미래에셋증권","-19.59","OK","106"
"2020-04-02","ALL","단기모멘텀","A007070","GS리테일","-15.06","OK","107"
"2020-04-02","ALL","단기모멘텀","A007310","오뚜기",".61","OK","108"
"2020-04-02","ALL","단기모멘텀","A007340","DN오토모티브","","BLANK","109"
"2020-04-02","ALL","단기모멘텀","A007390","네이처셀","15.91","OK","110"
"2020-04-02","ALL","단기모멘텀","A007460","에이프로젠","-15.73","OK","111"
"2020-04-02","ALL","단기모멘텀","A007570","일양약품","64.42","OK","112"
"2020-04-02","ALL","단기모멘텀","A007700","F&F홀딩스",".11","OK","113"
"2020-04-02","ALL","단기모멘텀","A008060","대덕","-21.73","OK","114"
"2020-04-02","ALL","단기모멘텀","A008350","남선알미늄","31.89","OK","115"
"2020-04-02","ALL","단기모멘텀","A008490","서흥","-4.43","OK","116"
"2020-04-02","ALL","단기모멘텀","A008730","율촌화학","2.04","OK","117"
"2020-04-02","ALL","단기모멘텀","A008770","호텔신라","-16.71","OK","118"
"2020-04-02","ALL","단기모멘텀","A008930","한미사이언스","-15.82","OK","119"
"2020-04-02","ALL","단기모멘텀","A009150","삼성전기","-26.11","OK","120"
"2020-04-02","ALL","단기모멘텀","A009240","한샘","-16.48","OK","121"
"2020-04-02","ALL","단기모멘텀","A009290","광동제약","-4.17","OK","122"
"2020-04-02","ALL","단기모멘텀","A009410","태영건설","-16.29","OK","123"
"2020-04-02","ALL","단기모멘텀","A009420","한올바이오파마","-9.34","OK","124"
"2020-04-02","ALL","단기모멘텀","A009450","경동나비엔","-18.71","OK","125"
"2020-04-02","ALL","단기모멘텀","A009540","HD한국조선해양","-24.11","OK","126"
"2020-04-02","ALL","단기모멘텀","A009830","한화솔루션","-26.46","OK","127"
"2020-04-02","ALL","단기모멘텀","A009970","영원무역홀딩스","-19.44","OK","128"
"2020-04-02","ALL","단기모멘텀","A010060","OCI홀딩스","-29.47","OK","129"
"2020-04-02","ALL","단기모멘텀","A010120","LS ELECTRIC","-21.05","OK","130"
"2020-04-02","ALL","단기모멘텀","A010130","고려아연","-10.96","OK","131"
"2020-04-02","ALL","단기모멘텀","A010140","삼성중공업","-31.36","OK","132"
"2020-04-02","ALL","단기모멘텀","A010780","아이에스동서","-18.77","OK","133"
"2020-04-02","ALL","단기모멘텀","A010950","S-Oil","-1.05","OK","134"
"2020-04-02","ALL","단기모멘텀","A011000","진원생명과학","178.75","OK","135"
"2020-04-02","ALL","단기모멘텀","A011070","LG이노텍","-17.82","OK","136"
"2020-04-02","ALL","단기모멘텀","A011170","롯데케미칼","-2.17","OK","137"
"2020-04-02","ALL","단기모멘텀","A011200","HMM","-1.51","OK","138"
"2020-04-02","ALL","단기모멘텀","A011210","현대위아","-30.46","OK","139"
"2020-04-02","ALL","단기모멘텀","A011780","금호석유화학","5.88","OK","140"
"2020-04-02","ALL","단기모멘텀","A011790","SKC","-28.63","OK","141"
"2020-04-02","ALL","단기모멘텀","A012330","현대모비스","-19.32","OK","142"
"2020-04-02","ALL","단기모멘텀","A012450","한화에어로스페이스","-28.11","OK","143"
"2020-04-02","ALL","단기모멘텀","A012510","더존비즈온","-4.88","OK","144"
"2020-04-02","ALL","단기모멘텀","A012630","HDC","-12.81","OK","145"
"2020-04-02","ALL","단기모멘텀","A012750","에스원","-6.27","OK","146"
"2020-04-02","ALL","단기모멘텀","A013120","동원개발","-12.4","OK","147"
"2020-04-02","ALL","단기모멘텀","A013890","지누스","-29.71","OK","148"
"2020-04-02","ALL","단기모멘텀","A014680","한솔케미칼","-19.87","OK","149"
"2020-04-02","ALL","단기모멘텀","A014820","동원시스템즈","-7.9","OK","150"
"2020-04-02","ALL","단기모멘텀","A014830","유니드","-11.77","OK","151"
"2020-04-02","ALL","단기모멘텀","A015760","한국전력","-8.83","OK","152"
"2020-04-02","ALL","단기모멘텀","A016360","삼성증권","-15.78","OK","153"
"2020-04-02","ALL","단기모멘텀","A016380","KG스틸",".72","OK","154"
"2020-04-02","ALL","단기모멘텀","A016580","환인제약","6.16","OK","155"
"2020-04-02","ALL","단기모멘텀","A016800","퍼시스","-3","OK","156"
"2020-04-02","ALL","단기모멘텀","A017390","서울가스","-10.45","OK","157"
"2020-04-02","ALL","단기모멘텀","A017670","SK텔레콤","-12.5","OK","158"
"2020-04-02","ALL","단기모멘텀","A017800","현대엘리베이터",".73","OK","159"
"2020-04-02","ALL","단기모멘텀","A017810","풀무원","-11.45","OK","160"
"2020-04-02","ALL","단기모멘텀","A018250","애경산업","-15.38","OK","161"
"2020-04-02","ALL","단기모멘텀","A018260","삼성에스디에스","-14.29","OK","162"
"2020-04-02","ALL","단기모멘텀","A018290","브이티","2.98","OK","163"
"2020-04-02","ALL","단기모멘텀","A018670","SK가스","-16.26","OK","164"
"2020-04-02","ALL","단기모멘텀","A018880","한온시스템","-21.22","OK","165"
"2020-04-02","ALL","단기모멘텀","A019170","신풍제약","63.9","OK","166"
"2020-04-02","ALL","단기모멘텀","A019680","대교","1.59","OK","167"
"2020-04-02","ALL","단기모멘텀","A020000","한섬","-19.11","OK","168"
"2020-04-02","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-34.79","OK","169"
"2020-04-02","ALL","단기모멘텀","A020560","아시아나항공","-15.35","OK","170"
"2020-04-02","ALL","단기모멘텀","A021240","코웨이","-17.6","OK","171"
"2020-04-02","ALL","단기모멘텀","A022100","포스코DX","-16.3","OK","172"
"2020-04-02","ALL","단기모멘텀","A023410","유진기업","-15.04","OK","173"
"2020-04-02","ALL","단기모멘텀","A023530","롯데쇼핑","-21.92","OK","174"
"2020-04-02","ALL","단기모멘텀","A023590","다우기술","-8.05","OK","175"
"2020-04-02","ALL","단기모멘텀","A024110","기업은행","-23.33","OK","176"
"2020-04-02","ALL","단기모멘텀","A024720","콜마홀딩스","-18.1","OK","177"
"2020-04-02","ALL","단기모멘텀","A025540","한국단자","-18.74","OK","178"
"2020-04-02","ALL","단기모멘텀","A025770","한국정보통신","3.15","OK","179"
"2020-04-02","ALL","단기모멘텀","A025860","남해화학","-.14","OK","180"
"2020-04-02","ALL","단기모멘텀","A025900","동화기업","-27.15","OK","181"
"2020-04-02","ALL","단기모멘텀","A025980","아난티","-8.9","OK","182"
"2020-04-02","ALL","단기모멘텀","A026890","스틱인베스트먼트","-30.19","OK","183"
"2020-04-02","ALL","단기모멘텀","A026960","동서",".65","OK","184"
"2020-04-02","ALL","단기모멘텀","A027410","BGF","-16.26","OK","185"
"2020-04-02","ALL","단기모멘텀","A028050","삼성E&A","-26.33","OK","186"
"2020-04-02","ALL","단기모멘텀","A028260","삼성물산","-19.62","OK","187"
"2020-04-02","ALL","단기모멘텀","A028300","HLB","-.41","OK","188"
"2020-04-02","ALL","단기모멘텀","A028670","팬오션","-25.43","OK","189"
"2020-04-02","ALL","단기모멘텀","A029780","삼성카드","-14.54","OK","190"
"2020-04-02","ALL","단기모멘텀","A030000","제일기획","-15.97","OK","191"
"2020-04-02","ALL","단기모멘텀","A030190","NICE평가정보","-15.26","OK","192"
"2020-04-02","ALL","단기모멘텀","A030200","KT","-15.29","OK","193"
"2020-04-02","ALL","단기모멘텀","A030530","원익홀딩스","-23.53","OK","194"
"2020-04-02","ALL","단기모멘텀","A031430","신세계인터내셔날","-1.36","OK","195"
"2020-04-02","ALL","단기모멘텀","A032350","롯데관광개발","-21.2","OK","196"
"2020-04-02","ALL","단기모멘텀","A032500","케이엠더블유","15.91","OK","197"
"2020-04-02","ALL","단기모멘텀","A032640","LG유플러스","-11.67","OK","198"
"2020-04-02","ALL","단기모멘텀","A032830","삼성생명","-27.55","OK","199"
"2020-04-02","ALL","단기모멘텀","A033270","유나이티드제약","6.23","OK","200"
"2020-04-02","ALL","단기모멘텀","A033290","로젠","-5.11","OK","201"
"2020-04-02","ALL","단기모멘텀","A033640","네패스","-5.11","OK","202"
"2020-04-02","ALL","단기모멘텀","A033780","KT&G","-16.51","OK","203"
"2020-04-02","ALL","단기모멘텀","A034020","두산에너빌리티","-27.85","OK","204"
"2020-04-02","ALL","단기모멘텀","A034120","SBS","-23.86","OK","205"
"2020-04-02","ALL","단기모멘텀","A034220","LG디스플레이","-19.26","OK","206"
"2020-04-02","ALL","단기모멘텀","A034230","파라다이스","-23.1","OK","207"
"2020-04-02","ALL","단기모멘텀","A034310","NICE","-13.46","OK","208"
"2020-04-02","ALL","단기모멘텀","A034730","SK","-13.61","OK","209"
"2020-04-02","ALL","단기모멘텀","A034830","한국토지신탁","-16.62","OK","210"
"2020-04-02","ALL","단기모멘텀","A034950","한국기업평가","3.1","OK","211"
"2020-04-02","ALL","단기모멘텀","A035250","강원랜드","-18.87","OK","212"
"2020-04-02","ALL","단기모멘텀","A035420","NAVER","-.86","OK","213"
"2020-04-02","ALL","단기모멘텀","A035600","KG이니시스","-3.21","OK","214"
"2020-04-02","ALL","단기모멘텀","A035720","카카오","-10.29","OK","215"
"2020-04-02","ALL","단기모멘텀","A035760","CJ ENM","-20.4","OK","216"
"2020-04-02","ALL","단기모멘텀","A035900","JYP Ent.","-21.33","OK","217"
"2020-04-02","ALL","단기모멘텀","A036420","콘텐트리중앙","-19.49","OK","218"
"2020-04-02","ALL","단기모멘텀","A036460","한국가스공사","-19.59","OK","219"
"2020-04-02","ALL","단기모멘텀","A036540","SFA반도체","-19.97","OK","220"
"2020-04-02","ALL","단기모멘텀","A036570","NC","-.76","OK","221"
"2020-04-02","ALL","단기모멘텀","A036830","솔브레인홀딩스","-31.57","OK","222"
"2020-04-02","ALL","단기모멘텀","A038290","마크로젠","54.45","OK","223"
"2020-04-02","ALL","단기모멘텀","A038500","삼표시멘트","-20.23","OK","224"
"2020-04-02","ALL","단기모멘텀","A038540","상상인","-20.05","OK","225"
"2020-04-02","ALL","단기모멘텀","A039030","이오테크닉스","-35.77","OK","226"
"2020-04-02","ALL","단기모멘텀","A039130","하나투어","-12.35","OK","227"
