Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-26","ALL","단기모멘텀","A000050","경방","6.73","OK","14"
"2017-07-26","ALL","단기모멘텀","A000070","삼양홀딩스","-6.5","OK","15"
"2017-07-26","ALL","단기모멘텀","A000080","하이트진로","0","OK","16"
"2017-07-26","ALL","단기모멘텀","A000100","유한양행","8.33","OK","17"
"2017-07-26","ALL","단기모멘텀","A000120","CJ대한통운","-3.72","OK","18"
"2017-07-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.83","OK","19"
"2017-07-26","ALL","단기모멘텀","A000150","두산","5.26","OK","20"
"2017-07-26","ALL","단기모멘텀","A000210","DL","7.43","OK","21"
"2017-07-26","ALL","단기모멘텀","A000240","한국앤컴퍼니",".9","OK","22"
"2017-07-26","ALL","단기모멘텀","A000250","삼천당제약","-3.45","OK","23"
"2017-07-26","ALL","단기모멘텀","A000270","기아","-4.53","OK","24"
"2017-07-26","ALL","단기모멘텀","A000370","한화손해보험","25.99","OK","25"
"2017-07-26","ALL","단기모멘텀","A000400","롯데손해보험","5.02","OK","26"
"2017-07-26","ALL","단기모멘텀","A000430","대원강업","-9.6","OK","27"
"2017-07-26","ALL","단기모멘텀","A000480","CR홀딩스",".67","OK","28"
"2017-07-26","ALL","단기모멘텀","A000540","흥국화재","26.18","OK","29"
"2017-07-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.6","OK","30"
"2017-07-26","ALL","단기모멘텀","A000660","SK하이닉스","-1.04","OK","31"
"2017-07-26","ALL","단기모멘텀","A000670","영풍","10.4","OK","32"
"2017-07-26","ALL","단기모멘텀","A000720","현대건설","6.15","OK","33"
"2017-07-26","ALL","단기모멘텀","A000810","삼성화재","4.85","OK","34"
"2017-07-26","ALL","단기모멘텀","A000860","강남제비스코","5.18","OK","35"
"2017-07-26","ALL","단기모멘텀","A000880","한화","5.63","OK","36"
"2017-07-26","ALL","단기모멘텀","A000990","DB하이텍","-11.62","OK","37"
"2017-07-26","ALL","단기모멘텀","A001040","CJ","1.53","OK","38"
"2017-07-26","ALL","단기모멘텀","A001060","JW중외제약","1.13","OK","39"
"2017-07-26","ALL","단기모멘텀","A001120","LX인터내셔널","2.13","OK","40"
"2017-07-26","ALL","단기모멘텀","A001130","대한제분","-.27","OK","41"
"2017-07-26","ALL","단기모멘텀","A001200","유진투자증권","-3.5","OK","42"
"2017-07-26","ALL","단기모멘텀","A001230","동국홀딩스","10.77","OK","43"
"2017-07-26","ALL","단기모멘텀","A001250","GS글로벌",".32","OK","44"
"2017-07-26","ALL","단기모멘텀","A001270","부국증권","1.67","OK","45"
"2017-07-26","ALL","단기모멘텀","A001430","세아베스틸지주","14.21","OK","46"
"2017-07-26","ALL","단기모멘텀","A001440","대한전선","-4.73","OK","47"
"2017-07-26","ALL","단기모멘텀","A001450","현대해상","18.36","OK","48"
"2017-07-26","ALL","단기모멘텀","A001500","현대차증권","-3.89","OK","49"
"2017-07-26","ALL","단기모멘텀","A001510","SK증권","-25.8","OK","50"
"2017-07-26","ALL","단기모멘텀","A001520","동양","-.65","OK","51"
"2017-07-26","ALL","단기모멘텀","A001630","종근당홀딩스","-3.56","OK","52"
