Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-07","ALL","단기모멘텀","A000020","동화약품","4.21","OK","14"
"2017-04-07","ALL","단기모멘텀","A000050","경방","7.66","OK","15"
"2017-04-07","ALL","단기모멘텀","A000070","삼양홀딩스","10.76","OK","16"
"2017-04-07","ALL","단기모멘텀","A000080","하이트진로","-.24","OK","17"
"2017-04-07","ALL","단기모멘텀","A000100","유한양행","6.03","OK","18"
"2017-04-07","ALL","단기모멘텀","A000120","CJ대한통운",".62","OK","19"
"2017-04-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.76","OK","20"
"2017-04-07","ALL","단기모멘텀","A000150","두산","-1.41","OK","21"
"2017-04-07","ALL","단기모멘텀","A000210","DL","-4.18","OK","22"
"2017-04-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.5","OK","23"
"2017-04-07","ALL","단기모멘텀","A000250","삼천당제약","8.76","OK","24"
"2017-04-07","ALL","단기모멘텀","A000270","기아","-3.13","OK","25"
"2017-04-07","ALL","단기모멘텀","A000370","한화손해보험",".86","OK","26"
"2017-04-07","ALL","단기모멘텀","A000400","롯데손해보험","4.4","OK","27"
"2017-04-07","ALL","단기모멘텀","A000430","대원강업","-2.94","OK","28"
"2017-04-07","ALL","단기모멘텀","A000480","CR홀딩스","1.28","OK","29"
"2017-04-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.58","OK","30"
"2017-04-07","ALL","단기모멘텀","A000660","SK하이닉스","2.05","OK","31"
"2017-04-07","ALL","단기모멘텀","A000670","영풍","4.05","OK","32"
"2017-04-07","ALL","단기모멘텀","A000720","현대건설","1.23","OK","33"
"2017-04-07","ALL","단기모멘텀","A000810","삼성화재","3.49","OK","34"
"2017-04-07","ALL","단기모멘텀","A000880","한화","-.69","OK","35"
"2017-04-07","ALL","단기모멘텀","A000990","DB하이텍","9.81","OK","36"
"2017-04-07","ALL","단기모멘텀","A001040","CJ","6.4","OK","37"
"2017-04-07","ALL","단기모멘텀","A001060","JW중외제약",".56","OK","38"
"2017-04-07","ALL","단기모멘텀","A001120","LX인터내셔널","-5.33","OK","39"
"2017-04-07","ALL","단기모멘텀","A001130","대한제분","-2.79","OK","40"
"2017-04-07","ALL","단기모멘텀","A001200","유진투자증권","3.69","OK","41"
"2017-04-07","ALL","단기모멘텀","A001230","동국홀딩스","-2.04","OK","42"
"2017-04-07","ALL","단기모멘텀","A001250","GS글로벌","-2.09","OK","43"
"2017-04-07","ALL","단기모멘텀","A001430","세아베스틸지주","-1.27","OK","44"
"2017-04-07","ALL","단기모멘텀","A001440","대한전선","-.56","OK","45"
"2017-04-07","ALL","단기모멘텀","A001450","현대해상","4.89","OK","46"
"2017-04-07","ALL","단기모멘텀","A001500","현대차증권","4.52","OK","47"
"2017-04-07","ALL","단기모멘텀","A001510","SK증권","0","OK","48"
"2017-04-07","ALL","단기모멘텀","A001520","동양","-12.13","OK","49"
"2017-04-07","ALL","단기모멘텀","A001630","종근당홀딩스","16.53","OK","50"
"2017-04-07","ALL","단기모멘텀","A001680","대상","1.89","OK","51"
"2017-04-07","ALL","단기모멘텀","A001720","신영증권","-5.61","OK","52"
"2017-04-07","ALL","단기모멘텀","A001740","SK네트웍스","3.24","OK","53"
"2017-04-07","ALL","단기모멘텀","A001780","알루코","-8.25","OK","54"
"2017-04-07","ALL","단기모멘텀","A001800","오리온홀딩스","2.93","OK","55"
"2017-04-07","ALL","단기모멘텀","A002020","코오롱","19.08","OK","56"
"2017-04-07","ALL","단기모멘텀","A002240","고려제강","-4.47","OK","57"
"2017-04-07","ALL","단기모멘텀","A002320","한진","7.44","OK","58"
"2017-04-07","ALL","단기모멘텀","A002350","넥센타이어","-1.09","OK","59"
"2017-04-07","ALL","단기모멘텀","A002380","KCC",".87","OK","60"
"2017-04-07","ALL","단기모멘텀","A002390","한독","5.58","OK","61"
"2017-04-07","ALL","단기모멘텀","A002620","제일파마홀딩스","-1","OK","62"
"2017-04-07","ALL","단기모멘텀","A002780","진흥기업","0","OK","63"
"2017-04-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.71","OK","64"
"2017-04-07","ALL","단기모멘텀","A002810","삼영무역","3.48","OK","65"
