Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-25","ALL","단기모멘텀","A000020","동화약품","5.92","OK","14"
"2016-05-25","ALL","단기모멘텀","A000050","경방","-7.06","OK","15"
"2016-05-25","ALL","단기모멘텀","A000070","삼양홀딩스","-5.97","OK","16"
"2016-05-25","ALL","단기모멘텀","A000080","하이트진로","-8.66","OK","17"
"2016-05-25","ALL","단기모멘텀","A000100","유한양행","-2.76","OK","18"
"2016-05-25","ALL","단기모멘텀","A000120","CJ대한통운","8.55","OK","19"
"2016-05-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.29","OK","20"
"2016-05-25","ALL","단기모멘텀","A000150","두산","-14.44","OK","21"
"2016-05-25","ALL","단기모멘텀","A000180","성창기업지주",".97","OK","22"
"2016-05-25","ALL","단기모멘텀","A000210","DL","-13.09","OK","23"
"2016-05-25","ALL","단기모멘텀","A000230","일동홀딩스","-3.95","OK","24"
"2016-05-25","ALL","단기모멘텀","A000240","한국앤컴퍼니",".22","OK","25"
"2016-05-25","ALL","단기모멘텀","A000270","기아","-4.41","OK","26"
"2016-05-25","ALL","단기모멘텀","A000320","노루홀딩스","-7.61","OK","27"
"2016-05-25","ALL","단기모멘텀","A000370","한화손해보험","-1.1","OK","28"
"2016-05-25","ALL","단기모멘텀","A000390","SP삼화","-10.34","OK","29"
"2016-05-25","ALL","단기모멘텀","A000400","롯데손해보험","-3.57","OK","30"
"2016-05-25","ALL","단기모멘텀","A000430","대원강업","-.82","OK","31"
"2016-05-25","ALL","단기모멘텀","A000480","CR홀딩스","-7.53","OK","32"
"2016-05-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.53","OK","33"
"2016-05-25","ALL","단기모멘텀","A000660","SK하이닉스","-1.64","OK","34"
"2016-05-25","ALL","단기모멘텀","A000670","영풍","-7.48","OK","35"
"2016-05-25","ALL","단기모멘텀","A000680","LS네트웍스","-6.14","OK","36"
"2016-05-25","ALL","단기모멘텀","A000720","현대건설","-18.07","OK","37"
"2016-05-25","ALL","단기모멘텀","A000810","삼성화재","-7.08","OK","38"
"2016-05-25","ALL","단기모멘텀","A000880","한화","-3.36","OK","39"
"2016-05-25","ALL","단기모멘텀","A000970","한국주철관","0","OK","40"
"2016-05-25","ALL","단기모멘텀","A000990","DB하이텍","7.81","OK","41"
"2016-05-25","ALL","단기모멘텀","A001040","CJ","2.58","OK","42"
"2016-05-25","ALL","단기모멘텀","A001060","JW중외제약","18.18","OK","43"
"2016-05-25","ALL","단기모멘텀","A001120","LX인터내셔널","7.06","OK","44"
"2016-05-25","ALL","단기모멘텀","A001130","대한제분","-5.25","OK","45"
"2016-05-25","ALL","단기모멘텀","A001230","동국홀딩스","-9.78","OK","46"
"2016-05-25","ALL","단기모멘텀","A001430","세아베스틸지주","-13.57","OK","47"
"2016-05-25","ALL","단기모멘텀","A001440","대한전선","-20.52","OK","48"
"2016-05-25","ALL","단기모멘텀","A001450","현대해상","-3.59","OK","49"
"2016-05-25","ALL","단기모멘텀","A001460","BYC","-6.46","OK","50"
"2016-05-25","ALL","단기모멘텀","A001500","현대차증권","-2.16","OK","51"
"2016-05-25","ALL","단기모멘텀","A001510","SK증권","-10.46","OK","52"
"2016-05-25","ALL","단기모멘텀","A001520","동양","-9.21","OK","53"
"2016-05-25","ALL","단기모멘텀","A001630","종근당홀딩스","-4.8","OK","54"
"2016-05-25","ALL","단기모멘텀","A001680","대상","-2.32","OK","55"
"2016-05-25","ALL","단기모멘텀","A001720","신영증권","-6.7","OK","56"
"2016-05-25","ALL","단기모멘텀","A001740","SK네트웍스","-9.54","OK","57"
"2016-05-25","ALL","단기모멘텀","A001780","알루코","-13.81","OK","58"
"2016-05-25","ALL","단기모멘텀","A001800","오리온홀딩스","2.9","OK","59"
"2016-05-25","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","60"
"2016-05-25","ALL","단기모멘텀","A002020","코오롱","-9.56","OK","61"
"2016-05-25","ALL","단기모멘텀","A002240","고려제강",".49","OK","62"
"2016-05-25","ALL","단기모멘텀","A002320","한진","-9.16","OK","63"
"2016-05-25","ALL","단기모멘텀","A002350","넥센타이어","-7.77","OK","64"
"2016-05-25","ALL","단기모멘텀","A002380","KCC","-4.8","OK","65"
"2016-05-25","ALL","단기모멘텀","A002390","한독","-11.53","OK","66"
"2016-05-25","ALL","단기모멘텀","A002450","삼익악기","6.48","OK","67"
"2016-05-25","ALL","단기모멘텀","A002620","제일파마홀딩스","60.3","OK","68"
"2016-05-25","ALL","단기모멘텀","A002630","오리엔트바이오","32.88","OK","69"
"2016-05-25","ALL","단기모멘텀","A002780","진흥기업","-5.21","OK","70"
"2016-05-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.5","OK","71"
"2016-05-25","ALL","단기모멘텀","A002810","삼영무역",".94","OK","72"
"2016-05-25","ALL","단기모멘텀","A002960","한국쉘석유","-4.98","OK","73"
"2016-05-25","ALL","단기모멘텀","A002990","금호건설","-20.33","OK","74"
"2016-05-25","ALL","단기모멘텀","A003000","부광약품","5.52","OK","75"
