Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-19","ALL","단기모멘텀","A000020","동화약품","-4.75","OK","14"
"2023-07-19","ALL","단기모멘텀","A000050","경방","-4.82","OK","15"
"2023-07-19","ALL","단기모멘텀","A000070","삼양홀딩스","-5.31","OK","16"
"2023-07-19","ALL","단기모멘텀","A000080","하이트진로","-9.82","OK","17"
"2023-07-19","ALL","단기모멘텀","A000100","유한양행","2.21","OK","18"
"2023-07-19","ALL","단기모멘텀","A000120","CJ대한통운","-5.17","OK","19"
"2023-07-19","ALL","단기모멘텀","A000150","두산","-13.51","OK","20"
"2023-07-19","ALL","단기모멘텀","A000210","DL","-16.78","OK","21"
"2023-07-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.33","OK","22"
"2023-07-19","ALL","단기모멘텀","A000250","삼천당제약","5.75","OK","23"
"2023-07-19","ALL","단기모멘텀","A000270","기아","4.5","OK","24"
"2023-07-19","ALL","단기모멘텀","A000370","한화손해보험","-2.58","OK","25"
"2023-07-19","ALL","단기모멘텀","A000400","롯데손해보험","-7.83","OK","26"
"2023-07-19","ALL","단기모멘텀","A000430","대원강업","87.83","OK","27"
"2023-07-19","ALL","단기모멘텀","A000480","CR홀딩스","99.44","OK","28"
"2023-07-19","ALL","단기모멘텀","A000490","대동","-10.73","OK","29"
"2023-07-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.96","OK","30"
"2023-07-19","ALL","단기모멘텀","A000660","SK하이닉스","2.35","OK","31"
"2023-07-19","ALL","단기모멘텀","A000670","영풍","-2.88","OK","32"
"2023-07-19","ALL","단기모멘텀","A000720","현대건설","-6.26","OK","33"
"2023-07-19","ALL","단기모멘텀","A000810","삼성화재","7.95","OK","34"
"2023-07-19","ALL","단기모멘텀","A000880","한화","-1.41","OK","35"
"2023-07-19","ALL","단기모멘텀","A000990","DB하이텍","-6.16","OK","36"
"2023-07-19","ALL","단기모멘텀","A001040","CJ","-22.24","OK","37"
"2023-07-19","ALL","단기모멘텀","A001060","JW중외제약","57.11","OK","38"
"2023-07-19","ALL","단기모멘텀","A001120","LX인터내셔널",".14","OK","39"
"2023-07-19","ALL","단기모멘텀","A001200","유진투자증권","20.31","OK","40"
"2023-07-19","ALL","단기모멘텀","A001230","동국홀딩스","-2.5","OK","41"
"2023-07-19","ALL","단기모멘텀","A001340","PKC","-15.14","OK","42"
"2023-07-19","ALL","단기모멘텀","A001390","KG케미칼","22.44","OK","43"
"2023-07-19","ALL","단기모멘텀","A001430","세아베스틸지주","22.22","OK","44"
"2023-07-19","ALL","단기모멘텀","A001440","대한전선","-11.66","OK","45"
"2023-07-19","ALL","단기모멘텀","A001450","현대해상","-7.7","OK","46"
"2023-07-19","ALL","단기모멘텀","A001460","BYC","1.19","OK","47"
"2023-07-19","ALL","단기모멘텀","A001470","삼부토건","23.29","OK","48"
"2023-07-19","ALL","단기모멘텀","A001500","현대차증권","-5.35","OK","49"
"2023-07-19","ALL","단기모멘텀","A001510","SK증권","-4.89","OK","50"
"2023-07-19","ALL","단기모멘텀","A001530","DI동일","8.75","OK","51"
"2023-07-19","ALL","단기모멘텀","A001570","금양","87.37","OK","52"
"2023-07-19","ALL","단기모멘텀","A001680","대상","-12.06","OK","53"
"2023-07-19","ALL","단기모멘텀","A001720","신영증권","-.9","OK","54"
"2023-07-19","ALL","단기모멘텀","A001740","SK네트웍스","13.45","OK","55"
"2023-07-19","ALL","단기모멘텀","A001780","알루코","17.66","OK","56"
"2023-07-19","ALL","단기모멘텀","A001790","대한제당","-17.75","OK","57"
"2023-07-19","ALL","단기모멘텀","A001800","오리온홀딩스","-6.72","OK","58"
"2023-07-19","ALL","단기모멘텀","A001820","삼화콘덴서","-5.65","OK","59"
"2023-07-19","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.19","OK","60"
"2023-07-19","ALL","단기모멘텀","A002030","아세아","2.98","OK","61"
"2023-07-19","ALL","단기모멘텀","A002150","도화엔지니어링","-6.98","OK","62"
"2023-07-19","ALL","단기모멘텀","A002240","고려제강","-.64","OK","63"
"2023-07-19","ALL","단기모멘텀","A002310","아세아제지","15.04","OK","64"
"2023-07-19","ALL","단기모멘텀","A002320","한진","-3.1","OK","65"
"2023-07-19","ALL","단기모멘텀","A002350","넥센타이어","9.33","OK","66"
"2023-07-19","ALL","단기모멘텀","A002380","KCC","0","OK","67"
"2023-07-19","ALL","단기모멘텀","A002710","TCC스틸","33.75","OK","68"
"2023-07-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.18","OK","69"
"2023-07-19","ALL","단기모멘텀","A002840","미원상사","-1.83","OK","70"
"2023-07-19","ALL","단기모멘텀","A002900","TYM","-18.25","OK","71"
"2023-07-19","ALL","단기모멘텀","A002960","한국쉘석유","-3.49","OK","72"
"2023-07-19","ALL","단기모멘텀","A003000","부광약품","-4.43","OK","73"
"2023-07-19","ALL","단기모멘텀","A003030","세아제강지주","6.83","OK","74"
"2023-07-19","ALL","단기모멘텀","A003070","코오롱글로벌","-9.1","OK","75"
"2023-07-19","ALL","단기모멘텀","A003090","대웅","-11.16","OK","76"
"2023-07-19","ALL","단기모멘텀","A003120","일성아이에스","-9.03","OK","77"
"2023-07-19","ALL","단기모멘텀","A003220","대원제약",".86","OK","78"
"2023-07-19","ALL","단기모멘텀","A003230","삼양식품","12.43","OK","79"
"2023-07-19","ALL","단기모멘텀","A003240","태광산업","-4.98","OK","80"
"2023-07-19","ALL","단기모멘텀","A003280","흥아해운","68.85","OK","81"
"2023-07-19","ALL","단기모멘텀","A003300","한일홀딩스","-7.73","OK","82"
"2023-07-19","ALL","단기모멘텀","A003380","하림지주","-10.32","OK","83"
"2023-07-19","ALL","단기모멘텀","A003470","유안타증권","-2","OK","84"
"2023-07-19","ALL","단기모멘텀","A003490","대한항공","4.3","OK","85"
"2023-07-19","ALL","단기모멘텀","A003520","영진약품","-5.16","OK","86"
"2023-07-19","ALL","단기모멘텀","A003530","한화투자증권","-.38","OK","87"
"2023-07-19","ALL","단기모멘텀","A003540","대신증권","-.8","OK","88"
"2023-07-19","ALL","단기모멘텀","A003550","LG","-2.04","OK","89"
"2023-07-19","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.06","OK","90"
"2023-07-19","ALL","단기모멘텀","A003620","KG모빌리티","-8.3","OK","91"
"2023-07-19","ALL","단기모멘텀","A003670","포스코퓨처엠","25.33","OK","92"
"2023-07-19","ALL","단기모멘텀","A003690","코리안리","-5.29","OK","93"
"2023-07-19","ALL","단기모멘텀","A003800","에이스침대","-12.21","OK","94"
"2023-07-19","ALL","단기모멘텀","A003850","보령","-4.34","OK","95"
"2023-07-19","ALL","단기모멘텀","A003920","남양유업","-18.09","OK","96"
"2023-07-19","ALL","단기모멘텀","A004000","롯데정밀화학","-1.93","OK","97"
"2023-07-19","ALL","단기모멘텀","A004020","현대제철","-3.46","OK","98"
"2023-07-19","ALL","단기모멘텀","A004170","신세계","2.54","OK","99"
"2023-07-19","ALL","단기모멘텀","A004370","농심",".49","OK","100"
"2023-07-19","ALL","단기모멘텀","A004380","삼익THK","-3.39","OK","101"
"2023-07-19","ALL","단기모멘텀","A004430","송원산업","-9.91","OK","102"
"2023-07-19","ALL","단기모멘텀","A004490","세방전지","3.05","OK","103"
"2023-07-19","ALL","단기모멘텀","A004690","삼천리","-6.71","OK","104"
"2023-07-19","ALL","단기모멘텀","A004700","조광피혁","-.82","OK","105"
"2023-07-19","ALL","단기모멘텀","A004710","한솔테크닉스","","BLANK","106"
"2023-07-19","ALL","단기모멘텀","A004800","효성","-9.15","OK","107"
"2023-07-19","ALL","단기모멘텀","A004990","롯데지주","-11.95","OK","108"
"2023-07-19","ALL","단기모멘텀","A005010","휴스틸","-1.91","OK","109"
"2023-07-19","ALL","단기모멘텀","A005070","코스모신소재","-4.71","OK","110"
"2023-07-19","ALL","단기모멘텀","A005090","SGC에너지","-4.2","OK","111"
"2023-07-19","ALL","단기모멘텀","A005160","동국산업","-6.1","OK","112"
"2023-07-19","ALL","단기모멘텀","A005180","빙그레","-11.17","OK","113"
"2023-07-19","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.05","OK","114"
"2023-07-19","ALL","단기모멘텀","A005290","동진쎄미켐","4.3","OK","115"
"2023-07-19","ALL","단기모멘텀","A005300","롯데칠성","-8.39","OK","116"
"2023-07-19","ALL","단기모멘텀","A005380","현대차","1.35","OK","117"
"2023-07-19","ALL","단기모멘텀","A005420","코스모화학","9.54","OK","118"
"2023-07-19","ALL","단기모멘텀","A005490","POSCO홀딩스","27.26","OK","119"
"2023-07-19","ALL","단기모멘텀","A005500","삼진제약","-2.49","OK","120"
"2023-07-19","ALL","단기모멘텀","A005610","삼립","-7.01","OK","121"
"2023-07-19","ALL","단기모멘텀","A005690","파미셀","-12.17","OK","122"
"2023-07-19","ALL","단기모멘텀","A005810","풍산홀딩스","-1.33","OK","123"
"2023-07-19","ALL","단기모멘텀","A005830","DB손해보험","-5.13","OK","124"
"2023-07-19","ALL","단기모멘텀","A005850","에스엘","13.7","OK","125"
"2023-07-19","ALL","단기모멘텀","A005880","대한해운","-1.84","OK","126"
"2023-07-19","ALL","단기모멘텀","A005930","삼성전자",".7","OK","127"
"2023-07-19","ALL","단기모멘텀","A005940","NH투자증권","0","OK","128"
"2023-07-19","ALL","단기모멘텀","A005950","이수화학","-21.99","OK","129"
"2023-07-19","ALL","단기모멘텀","A006040","동원산업","-11.39","OK","130"
"2023-07-19","ALL","단기모멘텀","A006110","삼아알미늄","8.08","OK","131"
"2023-07-19","ALL","단기모멘텀","A006120","SK디스커버리","-3.81","OK","132"
"2023-07-19","ALL","단기모멘텀","A006220","제주은행","-21.45","OK","133"
"2023-07-19","ALL","단기모멘텀","A006260","LS","-10.73","OK","134"
"2023-07-19","ALL","단기모멘텀","A006280","녹십자","-2.87","OK","135"
"2023-07-19","ALL","단기모멘텀","A006360","GS건설","-33.1","OK","136"
"2023-07-19","ALL","단기모멘텀","A006400","삼성SDI","-2.8","OK","137"
"2023-07-19","ALL","단기모멘텀","A006650","대한유화","-12.43","OK","138"
"2023-07-19","ALL","단기모멘텀","A006730","서부T&D","5.96","OK","139"
"2023-07-19","ALL","단기모멘텀","A006740","블루산업개발","31.25","OK","140"
"2023-07-19","ALL","단기모멘텀","A006800","미래에셋증권","-3.19","OK","141"
"2023-07-19","ALL","단기모멘텀","A006840","AK홀딩스","4.8","OK","142"
"2023-07-19","ALL","단기모멘텀","A007070","GS리테일","-10.42","OK","143"
"2023-07-19","ALL","단기모멘텀","A007310","오뚜기","-13.19","OK","144"
"2023-07-19","ALL","단기모멘텀","A007340","DN오토모티브","16.86","OK","145"
"2023-07-19","ALL","단기모멘텀","A007390","네이처셀","-13.88","OK","146"
"2023-07-19","ALL","단기모멘텀","A007460","에이프로젠","-13.65","OK","147"
"2023-07-19","ALL","단기모멘텀","A007570","일양약품","-2.91","OK","148"
"2023-07-19","ALL","단기모멘텀","A007660","이수페타시스","54.79","OK","149"
"2023-07-19","ALL","단기모멘텀","A007690","국도화학","-1.7","OK","150"
"2023-07-19","ALL","단기모멘텀","A007700","F&F홀딩스","-11.23","OK","151"
"2023-07-19","ALL","단기모멘텀","A007810","코리아써키트","7.01","OK","152"
"2023-07-19","ALL","단기모멘텀","A008350","남선알미늄","-16.87","OK","153"
"2023-07-19","ALL","단기모멘텀","A008490","서흥","-.36","OK","154"
"2023-07-19","ALL","단기모멘텀","A008730","율촌화학",".42","OK","155"
"2023-07-19","ALL","단기모멘텀","A008770","호텔신라","-.55","OK","156"
"2023-07-19","ALL","단기모멘텀","A008930","한미사이언스","-5.77","OK","157"
"2023-07-19","ALL","단기모멘텀","A009150","삼성전기","3.51","OK","158"
"2023-07-19","ALL","단기모멘텀","A009160","SIMPAC","-9.11","OK","159"
"2023-07-19","ALL","단기모멘텀","A009240","한샘","-.23","OK","160"
"2023-07-19","ALL","단기모멘텀","A009290","광동제약","-4.19","OK","161"
"2023-07-19","ALL","단기모멘텀","A009420","한올바이오파마","2.79","OK","162"
"2023-07-19","ALL","단기모멘텀","A009450","경동나비엔","18.15","OK","163"
"2023-07-19","ALL","단기모멘텀","A009520","포스코엠텍","22.84","OK","164"
"2023-07-19","ALL","단기모멘텀","A009540","HD한국조선해양","10","OK","165"
"2023-07-19","ALL","단기모멘텀","A009680","모토닉","1.58","OK","166"
"2023-07-19","ALL","단기모멘텀","A009830","한화솔루션","-7.11","OK","167"
"2023-07-19","ALL","단기모멘텀","A009900","명신산업","-.92","OK","168"
"2023-07-19","ALL","단기모멘텀","A009970","영원무역홀딩스","1.87","OK","169"
"2023-07-19","ALL","단기모멘텀","A010060","OCI홀딩스","18.08","OK","170"
"2023-07-19","ALL","단기모멘텀","A010120","LS ELECTRIC","20.68","OK","171"
"2023-07-19","ALL","단기모멘텀","A010130","고려아연","-7.68","OK","172"
"2023-07-19","ALL","단기모멘텀","A010140","삼성중공업","26.25","OK","173"
"2023-07-19","ALL","단기모멘텀","A010580","에스엠벡셀","5.79","OK","174"
"2023-07-19","ALL","단기모멘텀","A010690","화신","33.4","OK","175"
"2023-07-19","ALL","단기모멘텀","A010780","아이에스동서","-11.42","OK","176"
"2023-07-19","ALL","단기모멘텀","A010950","S-Oil","-4.64","OK","177"
"2023-07-19","ALL","단기모멘텀","A011000","진원생명과학","-17.03","OK","178"
"2023-07-19","ALL","단기모멘텀","A011070","LG이노텍","-8.43","OK","179"
"2023-07-19","ALL","단기모멘텀","A011170","롯데케미칼","-19","OK","180"
"2023-07-19","ALL","단기모멘텀","A011200","HMM",".9","OK","181"
"2023-07-19","ALL","단기모멘텀","A011210","현대위아","12.03","OK","182"
"2023-07-19","ALL","단기모멘텀","A011500","한농화성","-5.34","OK","183"
"2023-07-19","ALL","단기모멘텀","A011760","현대코퍼레이션","8.61","OK","184"
"2023-07-19","ALL","단기모멘텀","A011780","금호석유화학","-4.2","OK","185"
"2023-07-19","ALL","단기모멘텀","A011790","SKC","-9.24","OK","186"
"2023-07-19","ALL","단기모멘텀","A011810","STX","57.99","OK","187"
"2023-07-19","ALL","단기모멘텀","A011930","신성이엔지","19.82","OK","188"
"2023-07-19","ALL","단기모멘텀","A012030","DB","-2.01","OK","189"
"2023-07-19","ALL","단기모멘텀","A012330","현대모비스","9.91","OK","190"
"2023-07-19","ALL","단기모멘텀","A012450","한화에어로스페이스","-6.85","OK","191"
"2023-07-19","ALL","단기모멘텀","A012510","더존비즈온","-3.72","OK","192"
"2023-07-19","ALL","단기모멘텀","A012630","HDC","-9.6","OK","193"
"2023-07-19","ALL","단기모멘텀","A012750","에스원","-3.28","OK","194"
"2023-07-19","ALL","단기모멘텀","A013030","하이록코리아","12.07","OK","195"
"2023-07-19","ALL","단기모멘텀","A013120","동원개발","-4.51","OK","196"
"2023-07-19","ALL","단기모멘텀","A013310","아진산업","27.53","OK","197"
"2023-07-19","ALL","단기모멘텀","A013890","지누스","-13.55","OK","198"
"2023-07-19","ALL","단기모멘텀","A014620","성광벤드","14.21","OK","199"
"2023-07-19","ALL","단기모멘텀","A014680","한솔케미칼","-6.59","OK","200"
"2023-07-19","ALL","단기모멘텀","A014820","동원시스템즈","-9.58","OK","201"
"2023-07-19","ALL","단기모멘텀","A014830","유니드","-12.78","OK","202"
"2023-07-19","ALL","단기모멘텀","A015750","성우하이텍","55.74","OK","203"
"2023-07-19","ALL","단기모멘텀","A015760","한국전력","7.1","OK","204"
"2023-07-19","ALL","단기모멘텀","A016360","삼성증권","-.55","OK","205"
"2023-07-19","ALL","단기모멘텀","A016380","KG스틸","-9.39","OK","206"
"2023-07-19","ALL","단기모멘텀","A016580","환인제약","-11.18","OK","207"
"2023-07-19","ALL","단기모멘텀","A016790","현대사료","-24.41","OK","208"
"2023-07-19","ALL","단기모멘텀","A016800","퍼시스","1.34","OK","209"
"2023-07-19","ALL","단기모멘텀","A017390","서울가스","-6.55","OK","210"
"2023-07-19","ALL","단기모멘텀","A017670","SK텔레콤","-4.36","OK","211"
"2023-07-19","ALL","단기모멘텀","A017800","현대엘리베이터","-3.11","OK","212"
"2023-07-19","ALL","단기모멘텀","A017810","풀무원","-12.14","OK","213"
"2023-07-19","ALL","단기모멘텀","A017890","한국알콜","18.65","OK","214"
