Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-13","ALL","단기모멘텀","A000050","경방","24.34","OK","14"
"2026-02-13","ALL","단기모멘텀","A000070","삼양홀딩스","25.22","OK","15"
"2026-02-13","ALL","단기모멘텀","A000080","하이트진로","2.08","OK","16"
"2026-02-13","ALL","단기모멘텀","A000100","유한양행","-2.33","OK","17"
"2026-02-13","ALL","단기모멘텀","A000120","CJ대한통운","43.12","OK","18"
"2026-02-13","ALL","단기모멘텀","A000150","두산","19.7","OK","19"
"2026-02-13","ALL","단기모멘텀","A0001A0","덕양에너젠","0","OK","20"
"2026-02-13","ALL","단기모멘텀","A000210","DL","38.59","OK","21"
"2026-02-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","23.94","OK","22"
"2026-02-13","ALL","단기모멘텀","A000250","삼천당제약","98.52","OK","23"
"2026-02-13","ALL","단기모멘텀","A000270","기아","20.66","OK","24"
"2026-02-13","ALL","단기모멘텀","A000320","노루홀딩스","27.16","OK","25"
"2026-02-13","ALL","단기모멘텀","A000370","한화손해보험","44.83","OK","26"
"2026-02-13","ALL","단기모멘텀","A000390","SP삼화","44.59","OK","27"
"2026-02-13","ALL","단기모멘텀","A000400","롯데손해보험","14.11","OK","28"
"2026-02-13","ALL","단기모멘텀","A000430","대원강업","-5.61","OK","29"
"2026-02-13","ALL","단기모멘텀","A000490","대동","20.47","OK","30"
"2026-02-13","ALL","단기모멘텀","A000500","가온전선","-4.08","OK","31"
"2026-02-13","ALL","단기모멘텀","A000540","흥국화재","29.03","OK","32"
"2026-02-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.43","OK","33"
"2026-02-13","ALL","단기모멘텀","A000650","천일고속","13.57","OK","34"
"2026-02-13","ALL","단기모멘텀","A000660","SK하이닉스","19.24","OK","35"
"2026-02-13","ALL","단기모멘텀","A000670","영풍","22.03","OK","36"
"2026-02-13","ALL","단기모멘텀","A000680","LS네트웍스","3.24","OK","37"
"2026-02-13","ALL","단기모멘텀","A000720","현대건설","24.24","OK","38"
"2026-02-13","ALL","단기모멘텀","A0007C0","아크릴","70.91","OK","39"
"2026-02-13","ALL","단기모멘텀","A000810","삼성화재","17.31","OK","40"
"2026-02-13","ALL","단기모멘텀","A000880","한화","14.93","OK","41"
"2026-02-13","ALL","단기모멘텀","A0008Z0","에스엔시스","-2.43","OK","42"
"2026-02-13","ALL","단기모멘텀","A000990","DB하이텍","21.73","OK","43"
"2026-02-13","ALL","단기모멘텀","A0009K0","에임드바이오","-7.83","OK","44"
"2026-02-13","ALL","단기모멘텀","A001040","CJ","27.09","OK","45"
"2026-02-13","ALL","단기모멘텀","A001060","JW중외제약","26.78","OK","46"
"2026-02-13","ALL","단기모멘텀","A001120","LX인터내셔널","39.45","OK","47"
"2026-02-13","ALL","단기모멘텀","A001200","유진투자증권","39.77","OK","48"
"2026-02-13","ALL","단기모멘텀","A001230","동국홀딩스","17.45","OK","49"
"2026-02-13","ALL","단기모멘텀","A001270","부국증권","40.51","OK","50"
"2026-02-13","ALL","단기모멘텀","A001340","PKC","22.04","OK","51"
"2026-02-13","ALL","단기모멘텀","A001390","KG케미칼","22.79","OK","52"
"2026-02-13","ALL","단기모멘텀","A001430","세아베스틸지주","7.7","OK","53"
"2026-02-13","ALL","단기모멘텀","A001440","대한전선","19.06","OK","54"
"2026-02-13","ALL","단기모멘텀","A001450","현대해상","34.03","OK","55"
"2026-02-13","ALL","단기모멘텀","A001460","BYC","30.42","OK","56"
