Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-15","ALL","단기모멘텀","A000070","삼양홀딩스","-5.25","OK","14"
"2024-07-15","ALL","단기모멘텀","A000080","하이트진로","-5.99","OK","15"
"2024-07-15","ALL","단기모멘텀","A000100","유한양행","30.47","OK","16"
"2024-07-15","ALL","단기모멘텀","A000120","CJ대한통운","-8.76","OK","17"
"2024-07-15","ALL","단기모멘텀","A000150","두산","10.62","OK","18"
"2024-07-15","ALL","단기모멘텀","A000210","DL","4.87","OK","19"
"2024-07-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.58","OK","20"
"2024-07-15","ALL","단기모멘텀","A000250","삼천당제약","60.98","OK","21"
"2024-07-15","ALL","단기모멘텀","A000270","기아","-2.2","OK","22"
"2024-07-15","ALL","단기모멘텀","A000370","한화손해보험","9.54","OK","23"
"2024-07-15","ALL","단기모멘텀","A000400","롯데손해보험","-21.36","OK","24"
"2024-07-15","ALL","단기모멘텀","A000430","대원강업","-7.12","OK","25"
"2024-07-15","ALL","단기모멘텀","A000480","CR홀딩스","-.66","OK","26"
"2024-07-15","ALL","단기모멘텀","A000490","대동","-.92","OK","27"
"2024-07-15","ALL","단기모멘텀","A000500","가온전선","5.81","OK","28"
"2024-07-15","ALL","단기모멘텀","A000540","흥국화재","19.13","OK","29"
"2024-07-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.1","OK","30"
"2024-07-15","ALL","단기모멘텀","A000660","SK하이닉스","4.07","OK","31"
"2024-07-15","ALL","단기모멘텀","A000670","영풍","-3.68","OK","32"
"2024-07-15","ALL","단기모멘텀","A000680","LS네트웍스","-1.5","OK","33"
"2024-07-15","ALL","단기모멘텀","A000720","현대건설",".92","OK","34"
"2024-07-15","ALL","단기모멘텀","A000810","삼성화재","11.56","OK","35"
"2024-07-15","ALL","단기모멘텀","A000880","한화","10.04","OK","36"
"2024-07-15","ALL","단기모멘텀","A000990","DB하이텍","29.85","OK","37"
"2024-07-15","ALL","단기모멘텀","A001040","CJ","-8.44","OK","38"
"2024-07-15","ALL","단기모멘텀","A001060","JW중외제약","19.65","OK","39"
"2024-07-15","ALL","단기모멘텀","A001120","LX인터내셔널","2.2","OK","40"
"2024-07-15","ALL","단기모멘텀","A001200","유진투자증권","29.72","OK","41"
"2024-07-15","ALL","단기모멘텀","A001230","동국홀딩스",".59","OK","42"
"2024-07-15","ALL","단기모멘텀","A001250","GS글로벌","35.26","OK","43"
"2024-07-15","ALL","단기모멘텀","A001270","부국증권","2.79","OK","44"
"2024-07-15","ALL","단기모멘텀","A001340","PKC","-28.48","OK","45"
"2024-07-15","ALL","단기모멘텀","A001390","KG케미칼","-4.56","OK","46"
"2024-07-15","ALL","단기모멘텀","A001430","세아베스틸지주","0","OK","47"
"2024-07-15","ALL","단기모멘텀","A001440","대한전선","-8.04","OK","48"
"2024-07-15","ALL","단기모멘텀","A001450","현대해상","6.25","OK","49"
"2024-07-15","ALL","단기모멘텀","A001470","삼부토건","-7.06","OK","50"
"2024-07-15","ALL","단기모멘텀","A001500","현대차증권","7.07","OK","51"
"2024-07-15","ALL","단기모멘텀","A001510","SK증권","3.74","OK","52"
"2024-07-15","ALL","단기모멘텀","A001530","DI동일","12.85","OK","53"
"2024-07-15","ALL","단기모멘텀","A001570","금양","-9.49","OK","54"
"2024-07-15","ALL","단기모멘텀","A001630","종근당홀딩스",".54","OK","55"
"2024-07-15","ALL","단기모멘텀","A001680","대상","-11.05","OK","56"
"2024-07-15","ALL","단기모멘텀","A001720","신영증권","-3.77","OK","57"
"2024-07-15","ALL","단기모멘텀","A001740","SK네트웍스","-3.48","OK","58"
"2024-07-15","ALL","단기모멘텀","A001780","알루코","-3.85","OK","59"
"2024-07-15","ALL","단기모멘텀","A001790","대한제당","-10.28","OK","60"
"2024-07-15","ALL","단기모멘텀","A001800","오리온홀딩스","-3.13","OK","61"
"2024-07-15","ALL","단기모멘텀","A001820","삼화콘덴서","7.99","OK","62"
"2024-07-15","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.92","OK","63"
"2024-07-15","ALL","단기모멘텀","A002030","아세아","1.4","OK","64"
"2024-07-15","ALL","단기모멘텀","A002150","도화엔지니어링","-2.8","OK","65"
"2024-07-15","ALL","단기모멘텀","A002240","고려제강","-1.36","OK","66"
"2024-07-15","ALL","단기모멘텀","A002310","아세아제지","-2.79","OK","67"
"2024-07-15","ALL","단기모멘텀","A002320","한진","-.36","OK","68"
"2024-07-15","ALL","단기모멘텀","A002350","넥센타이어","-5.3","OK","69"
"2024-07-15","ALL","단기모멘텀","A002380","KCC","20.07","OK","70"
"2024-07-15","ALL","단기모멘텀","A002710","TCC스틸","-14.65","OK","71"
"2024-07-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.98","OK","72"
"2024-07-15","ALL","단기모멘텀","A002840","미원상사","4.46","OK","73"
"2024-07-15","ALL","단기모멘텀","A002960","한국쉘석유","5.4","OK","74"
"2024-07-15","ALL","단기모멘텀","A003000","부광약품","-3.18","OK","75"
"2024-07-15","ALL","단기모멘텀","A003030","세아제강지주","-3.04","OK","76"
"2024-07-15","ALL","단기모멘텀","A003090","대웅","25.98","OK","77"
"2024-07-15","ALL","단기모멘텀","A003160","디아이","-4.58","OK","78"
"2024-07-15","ALL","단기모멘텀","A003220","대원제약","5.92","OK","79"
"2024-07-15","ALL","단기모멘텀","A003230","삼양식품","-1.7","OK","80"
"2024-07-15","ALL","단기모멘텀","A003240","태광산업",".94","OK","81"
"2024-07-15","ALL","단기모멘텀","A003280","흥아해운","-2.49","OK","82"
"2024-07-15","ALL","단기모멘텀","A003300","한일홀딩스","-2.58","OK","83"
"2024-07-15","ALL","단기모멘텀","A003350","한국화장품제조","10.3","OK","84"
"2024-07-15","ALL","단기모멘텀","A003380","하림지주","-2.6","OK","85"
"2024-07-15","ALL","단기모멘텀","A003470","유안타증권","12.13","OK","86"
"2024-07-15","ALL","단기모멘텀","A003490","대한항공","-.9","OK","87"
"2024-07-15","ALL","단기모멘텀","A003520","영진약품","-1.11","OK","88"
"2024-07-15","ALL","단기모멘텀","A003530","한화투자증권","5.18","OK","89"
"2024-07-15","ALL","단기모멘텀","A003540","대신증권","10.92","OK","90"
"2024-07-15","ALL","단기모멘텀","A003550","LG","1.25","OK","91"
"2024-07-15","ALL","단기모멘텀","A003570","SNT다이내믹스","8.12","OK","92"
"2024-07-15","ALL","단기모멘텀","A003580","HLB글로벌","37.62","OK","93"
"2024-07-15","ALL","단기모멘텀","A003620","KG모빌리티","-2.88","OK","94"
"2024-07-15","ALL","단기모멘텀","A003670","포스코퓨처엠","-1.65","OK","95"
"2024-07-15","ALL","단기모멘텀","A003690","코리안리","3.38","OK","96"
"2024-07-15","ALL","단기모멘텀","A003800","에이스침대","-.57","OK","97"
"2024-07-15","ALL","단기모멘텀","A003850","보령","1.27","OK","98"
"2024-07-15","ALL","단기모멘텀","A003920","남양유업","7.8","OK","99"
"2024-07-15","ALL","단기모멘텀","A003960","사조대림","49.03","OK","100"
"2024-07-15","ALL","단기모멘텀","A004000","롯데정밀화학","-.32","OK","101"
"2024-07-15","ALL","단기모멘텀","A004020","현대제철",".34","OK","102"
"2024-07-15","ALL","단기모멘텀","A004170","신세계","-1.56","OK","103"
"2024-07-15","ALL","단기모멘텀","A004360","세방","5.35","OK","104"
"2024-07-15","ALL","단기모멘텀","A004370","농심","-17.15","OK","105"
"2024-07-15","ALL","단기모멘텀","A004380","삼익THK","-2.96","OK","106"
"2024-07-15","ALL","단기모멘텀","A004430","송원산업","-5.04","OK","107"
"2024-07-15","ALL","단기모멘텀","A004490","세방전지","-10.57","OK","108"
"2024-07-15","ALL","단기모멘텀","A004560","현대비앤지스틸","-9.23","OK","109"
"2024-07-15","ALL","단기모멘텀","A004690","삼천리","-.66","OK","110"
"2024-07-15","ALL","단기모멘텀","A004700","조광피혁","3.58","OK","111"
