Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-03","ALL","단기모멘텀","A000020","동화약품","2.17","OK","14"
"2023-02-03","ALL","단기모멘텀","A000050","경방","3.3","OK","15"
"2023-02-03","ALL","단기모멘텀","A000070","삼양홀딩스","7.9","OK","16"
"2023-02-03","ALL","단기모멘텀","A000080","하이트진로","8.51","OK","17"
"2023-02-03","ALL","단기모멘텀","A000100","유한양행","-4.14","OK","18"
"2023-02-03","ALL","단기모멘텀","A000120","CJ대한통운","2.45","OK","19"
"2023-02-03","ALL","단기모멘텀","A000150","두산","9.58","OK","20"
"2023-02-03","ALL","단기모멘텀","A000210","DL","3.7","OK","21"
"2023-02-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.7","OK","22"
"2023-02-03","ALL","단기모멘텀","A000250","삼천당제약","17.47","OK","23"
"2023-02-03","ALL","단기모멘텀","A000270","기아","14.1","OK","24"
"2023-02-03","ALL","단기모멘텀","A000370","한화손해보험","-7.95","OK","25"
"2023-02-03","ALL","단기모멘텀","A000400","롯데손해보험","13.33","OK","26"
"2023-02-03","ALL","단기모멘텀","A000480","CR홀딩스","6.6","OK","27"
"2023-02-03","ALL","단기모멘텀","A000490","대동","-7.59","OK","28"
"2023-02-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.6","OK","29"
"2023-02-03","ALL","단기모멘텀","A000660","SK하이닉스","21.96","OK","30"
"2023-02-03","ALL","단기모멘텀","A000670","영풍","6.17","OK","31"
"2023-02-03","ALL","단기모멘텀","A000720","현대건설","10.22","OK","32"
"2023-02-03","ALL","단기모멘텀","A000810","삼성화재","5.67","OK","33"
"2023-02-03","ALL","단기모멘텀","A000880","한화","12.57","OK","34"
"2023-02-03","ALL","단기모멘텀","A000990","DB하이텍","23.2","OK","35"
"2023-02-03","ALL","단기모멘텀","A001040","CJ","-.84","OK","36"
"2023-02-03","ALL","단기모멘텀","A001060","JW중외제약","14.75","OK","37"
"2023-02-03","ALL","단기모멘텀","A001070","대한방직","1.56","OK","38"
