Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-05","ALL","단기모멘텀","A000070","삼양홀딩스","-20.38","OK","14"
"2026-06-05","ALL","단기모멘텀","A000080","하이트진로","-5.62","OK","15"
"2026-06-05","ALL","단기모멘텀","A000100","유한양행","-14.36","OK","16"
"2026-06-05","ALL","단기모멘텀","A000120","CJ대한통운","-19.15","OK","17"
"2026-06-05","ALL","단기모멘텀","A000150","두산","2.05","OK","18"
"2026-06-05","ALL","단기모멘텀","A0001A0","덕양에너젠","-47.39","OK","19"
"2026-06-05","ALL","단기모멘텀","A000210","DL","-25.67","OK","20"
"2026-06-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.98","OK","21"
"2026-06-05","ALL","단기모멘텀","A000250","삼천당제약","-28.69","OK","22"
"2026-06-05","ALL","단기모멘텀","A000270","기아","4.61","OK","23"
"2026-06-05","ALL","단기모멘텀","A000370","한화손해보험","-12.41","OK","24"
"2026-06-05","ALL","단기모멘텀","A000400","롯데손해보험","-13.3","OK","25"
"2026-06-05","ALL","단기모멘텀","A000430","대원강업","9.29","OK","26"
"2026-06-05","ALL","단기모멘텀","A000500","가온전선","6.24","OK","27"
"2026-06-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.4","OK","28"
"2026-06-05","ALL","단기모멘텀","A000650","천일고속","5.63","OK","29"
"2026-06-05","ALL","단기모멘텀","A000660","SK하이닉스","43.05","OK","30"
"2026-06-05","ALL","단기모멘텀","A000670","영풍","-27.33","OK","31"
"2026-06-05","ALL","단기모멘텀","A000720","현대건설","-17.25","OK","32"
"2026-06-05","ALL","단기모멘텀","A000810","삼성화재","46.78","OK","33"
"2026-06-05","ALL","단기모멘텀","A000880","한화","-10.44","OK","34"
"2026-06-05","ALL","단기모멘텀","A000990","DB하이텍","7.48","OK","35"
"2026-06-05","ALL","단기모멘텀","A0009K0","에임드바이오","-43.25","OK","36"
"2026-06-05","ALL","단기모멘텀","A001040","CJ","-18.13","OK","37"
"2026-06-05","ALL","단기모멘텀","A001060","JW중외제약","-15.31","OK","38"
"2026-06-05","ALL","단기모멘텀","A001120","LX인터내셔널","-24.38","OK","39"
"2026-06-05","ALL","단기모멘텀","A0011T0","채비","-54.91","OK","40"
"2026-06-05","ALL","단기모멘텀","A001200","유진투자증권","-21.74","OK","41"
"2026-06-05","ALL","단기모멘텀","A001230","동국홀딩스","-28.53","OK","42"
"2026-06-05","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","43"
"2026-06-05","ALL","단기모멘텀","A001270","부국증권","-19.11","OK","44"
