Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-28","ALL","단기모멘텀","A000020","동화약품","4.09","OK","14"
"2019-06-28","ALL","단기모멘텀","A000050","경방","-1.88","OK","15"
"2019-06-28","ALL","단기모멘텀","A000070","삼양홀딩스","-2.64","OK","16"
"2019-06-28","ALL","단기모멘텀","A000080","하이트진로","-.73","OK","17"
"2019-06-28","ALL","단기모멘텀","A000100","유한양행","-2","OK","18"
"2019-06-28","ALL","단기모멘텀","A000120","CJ대한통운","-11.51","OK","19"
"2019-06-28","ALL","단기모멘텀","A000150","두산","5.9","OK","20"
"2019-06-28","ALL","단기모멘텀","A000210","DL","11.65","OK","21"
"2019-06-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.48","OK","22"
"2019-06-28","ALL","단기모멘텀","A000250","삼천당제약","-4.78","OK","23"
"2019-06-28","ALL","단기모멘텀","A000270","기아","7.58","OK","24"
"2019-06-28","ALL","단기모멘텀","A000370","한화손해보험","1.72","OK","25"
"2019-06-28","ALL","단기모멘텀","A000400","롯데손해보험","-4.44","OK","26"
"2019-06-28","ALL","단기모멘텀","A000430","대원강업","4.11","OK","27"
"2019-06-28","ALL","단기모멘텀","A000480","CR홀딩스","-2.94","OK","28"
"2019-06-28","ALL","단기모멘텀","A000540","흥국화재","1.03","OK","29"
"2019-06-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.7","OK","30"
"2019-06-28","ALL","단기모멘텀","A000660","SK하이닉스","5.46","OK","31"
"2019-06-28","ALL","단기모멘텀","A000670","영풍","-.41","OK","32"
"2019-06-28","ALL","단기모멘텀","A000680","LS네트웍스","4.22","OK","33"
"2019-06-28","ALL","단기모멘텀","A000720","현대건설","5.72","OK","34"
"2019-06-28","ALL","단기모멘텀","A000810","삼성화재","-2.72","OK","35"
"2019-06-28","ALL","단기모멘텀","A000880","한화","3.49","OK","36"
"2019-06-28","ALL","단기모멘텀","A000970","한국주철관","54.72","OK","37"
"2019-06-28","ALL","단기모멘텀","A000990","DB하이텍","-1.67","OK","38"
"2019-06-28","ALL","단기모멘텀","A001040","CJ","0","OK","39"
"2019-06-28","ALL","단기모멘텀","A001060","JW중외제약","-3.53","OK","40"
"2019-06-28","ALL","단기모멘텀","A001120","LX인터내셔널","10.22","OK","41"
"2019-06-28","ALL","단기모멘텀","A001130","대한제분","-5.5","OK","42"
"2019-06-28","ALL","단기모멘텀","A001200","유진투자증권","7.24","OK","43"
"2019-06-28","ALL","단기모멘텀","A001230","동국홀딩스","1.21","OK","44"
"2019-06-28","ALL","단기모멘텀","A001430","세아베스틸지주","2.22","OK","45"
"2019-06-28","ALL","단기모멘텀","A001440","대한전선","-15.19","OK","46"
"2019-06-28","ALL","단기모멘텀","A001450","현대해상","-8.81","OK","47"
"2019-06-28","ALL","단기모멘텀","A001500","현대차증권","7.54","OK","48"
"2019-06-28","ALL","단기모멘텀","A001510","SK증권","5.7","OK","49"
"2019-06-28","ALL","단기모멘텀","A001520","동양","-1.64","OK","50"
"2019-06-28","ALL","단기모멘텀","A001630","종근당홀딩스","1.35","OK","51"
"2019-06-28","ALL","단기모멘텀","A001680","대상","-6.55","OK","52"
"2019-06-28","ALL","단기모멘텀","A001720","신영증권","1.69","OK","53"
"2019-06-28","ALL","단기모멘텀","A001740","SK네트웍스","2.95","OK","54"
"2019-06-28","ALL","단기모멘텀","A001800","오리온홀딩스","-.29","OK","55"
"2019-06-28","ALL","단기모멘텀","A001820","삼화콘덴서","-4.27","OK","56"
"2019-06-28","ALL","단기모멘텀","A001940","KISCO홀딩스","4.01","OK","57"
"2019-06-28","ALL","단기모멘텀","A002100","경농","10.06","OK","58"
"2019-06-28","ALL","단기모멘텀","A002150","도화엔지니어링","17.74","OK","59"
