Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-31","ALL","단기모멘텀","A000070","삼양홀딩스","-2.75","OK","14"
"2025-01-31","ALL","단기모멘텀","A000080","하이트진로","-2.36","OK","15"
"2025-01-31","ALL","단기모멘텀","A000100","유한양행","8.45","OK","16"
"2025-01-31","ALL","단기모멘텀","A000120","CJ대한통운","-5.45","OK","17"
"2025-01-31","ALL","단기모멘텀","A000150","두산","11.37","OK","18"
"2025-01-31","ALL","단기모멘텀","A000210","DL","1.11","OK","19"
"2025-01-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.06","OK","20"
"2025-01-31","ALL","단기모멘텀","A000250","삼천당제약","23.91","OK","21"
"2025-01-31","ALL","단기모멘텀","A000270","기아","1.29","OK","22"
"2025-01-31","ALL","단기모멘텀","A000370","한화손해보험",".87","OK","23"
"2025-01-31","ALL","단기모멘텀","A000400","롯데손해보험","-2.68","OK","24"
"2025-01-31","ALL","단기모멘텀","A000480","CR홀딩스","-2.11","OK","25"
"2025-01-31","ALL","단기모멘텀","A000490","대동","29.39","OK","26"
"2025-01-31","ALL","단기모멘텀","A000500","가온전선","11.25","OK","27"
"2025-01-31","ALL","단기모멘텀","A000520","삼일제약",".84","OK","28"
"2025-01-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.66","OK","29"
"2025-01-31","ALL","단기모멘텀","A000660","SK하이닉스","14.55","OK","30"
"2025-01-31","ALL","단기모멘텀","A000670","영풍","8.71","OK","31"
"2025-01-31","ALL","단기모멘텀","A000680","LS네트웍스","37.12","OK","32"
"2025-01-31","ALL","단기모멘텀","A000720","현대건설","22.24","OK","33"
"2025-01-31","ALL","단기모멘텀","A000810","삼성화재","6.42","OK","34"
"2025-01-31","ALL","단기모멘텀","A000880","한화","13.38","OK","35"
"2025-01-31","ALL","단기모멘텀","A000990","DB하이텍","-2.41","OK","36"
"2025-01-31","ALL","단기모멘텀","A001040","CJ","-3.73","OK","37"
"2025-01-31","ALL","단기모멘텀","A001060","JW중외제약","-2.5","OK","38"
"2025-01-31","ALL","단기모멘텀","A001120","LX인터내셔널","-7.76","OK","39"
"2025-01-31","ALL","단기모멘텀","A001270","부국증권",".55","OK","40"
"2025-01-31","ALL","단기모멘텀","A001340","PKC","-.98","OK","41"
