Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-19","ALL","단기모멘텀","A000020","동화약품","12.23","OK","14"
"2018-01-19","ALL","단기모멘텀","A000050","경방","-.72","OK","15"
"2018-01-19","ALL","단기모멘텀","A000070","삼양홀딩스","12.11","OK","16"
"2018-01-19","ALL","단기모멘텀","A000080","하이트진로","-5.18","OK","17"
"2018-01-19","ALL","단기모멘텀","A000100","유한양행","5.31","OK","18"
"2018-01-19","ALL","단기모멘텀","A000120","CJ대한통운","-10","OK","19"
"2018-01-19","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2018-01-19","ALL","단기모멘텀","A000210","DL","2.76","OK","21"
"2018-01-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.16","OK","22"
"2018-01-19","ALL","단기모멘텀","A000250","삼천당제약","89.8","OK","23"
"2018-01-19","ALL","단기모멘텀","A000270","기아","2.71","OK","24"
"2018-01-19","ALL","단기모멘텀","A000370","한화손해보험","8.32","OK","25"
"2018-01-19","ALL","단기모멘텀","A000400","롯데손해보험","28.01","OK","26"
"2018-01-19","ALL","단기모멘텀","A000480","CR홀딩스","-1.94","OK","27"
"2018-01-19","ALL","단기모멘텀","A000540","흥국화재","18.25","OK","28"
"2018-01-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","22.95","OK","29"
"2018-01-19","ALL","단기모멘텀","A000660","SK하이닉스","-8.6","OK","30"
"2018-01-19","ALL","단기모멘텀","A000670","영풍","-.19","OK","31"
"2018-01-19","ALL","단기모멘텀","A000720","현대건설","11.73","OK","32"
"2018-01-19","ALL","단기모멘텀","A000810","삼성화재","4.51","OK","33"
"2018-01-19","ALL","단기모멘텀","A000880","한화","11.22","OK","34"
"2018-01-19","ALL","단기모멘텀","A000990","DB하이텍","6.61","OK","35"
"2018-01-19","ALL","단기모멘텀","A001040","CJ","1.09","OK","36"
"2018-01-19","ALL","단기모멘텀","A001060","JW중외제약","12.26","OK","37"
"2018-01-19","ALL","단기모멘텀","A001120","LX인터내셔널","8.27","OK","38"
"2018-01-19","ALL","단기모멘텀","A001130","대한제분","-1.8","OK","39"
"2018-01-19","ALL","단기모멘텀","A001200","유진투자증권","19.82","OK","40"
"2018-01-19","ALL","단기모멘텀","A001230","동국홀딩스","10.7","OK","41"
"2018-01-19","ALL","단기모멘텀","A001250","GS글로벌","12.81","OK","42"
"2018-01-19","ALL","단기모멘텀","A001270","부국증권","-7.33","OK","43"
"2018-01-19","ALL","단기모멘텀","A001390","KG케미칼","31.01","OK","44"
"2018-01-19","ALL","단기모멘텀","A001430","세아베스틸지주","7.04","OK","45"
"2018-01-19","ALL","단기모멘텀","A001440","대한전선","23.15","OK","46"
"2018-01-19","ALL","단기모멘텀","A001450","현대해상",".86","OK","47"
"2018-01-19","ALL","단기모멘텀","A001500","현대차증권","6.55","OK","48"
"2018-01-19","ALL","단기모멘텀","A001510","SK증권","8.86","OK","49"
"2018-01-19","ALL","단기모멘텀","A001520","동양",".51","OK","50"
"2018-01-19","ALL","단기모멘텀","A001630","종근당홀딩스","9.18","OK","51"
"2018-01-19","ALL","단기모멘텀","A001680","대상","-8.69","OK","52"
"2018-01-19","ALL","단기모멘텀","A001720","신영증권","4.83","OK","53"
"2018-01-19","ALL","단기모멘텀","A001740","SK네트웍스","-4.08","OK","54"
"2018-01-19","ALL","단기모멘텀","A001780","알루코","25.08","OK","55"
"2018-01-19","ALL","단기모멘텀","A001800","오리온홀딩스","5.43","OK","56"
"2018-01-19","ALL","단기모멘텀","A001820","삼화콘덴서","23.82","OK","57"
"2018-01-19","ALL","단기모멘텀","A001940","KISCO홀딩스","-.14","OK","58"
"2018-01-19","ALL","단기모멘텀","A002020","코오롱","-6.21","OK","59"
"2018-01-19","ALL","단기모멘텀","A002030","아세아","-.82","OK","60"
"2018-01-19","ALL","단기모멘텀","A002240","고려제강","8.27","OK","61"
