Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-19","ALL","단기모멘텀","A000020","동화약품","-2.3","OK","14"
"2018-07-19","ALL","단기모멘텀","A000050","경방","-5.96","OK","15"
"2018-07-19","ALL","단기모멘텀","A000070","삼양홀딩스","-8.41","OK","16"
"2018-07-19","ALL","단기모멘텀","A000080","하이트진로","-9.05","OK","17"
"2018-07-19","ALL","단기모멘텀","A000100","유한양행","1.18","OK","18"
"2018-07-19","ALL","단기모멘텀","A000120","CJ대한통운",".65","OK","19"
"2018-07-19","ALL","단기모멘텀","A000150","두산","-6.89","OK","20"
"2018-07-19","ALL","단기모멘텀","A000210","DL","-6.17","OK","21"
"2018-07-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","22"
"2018-07-19","ALL","단기모멘텀","A000250","삼천당제약","6.76","OK","23"
"2018-07-19","ALL","단기모멘텀","A000270","기아",".63","OK","24"
"2018-07-19","ALL","단기모멘텀","A000370","한화손해보험","-11.68","OK","25"
"2018-07-19","ALL","단기모멘텀","A000400","롯데손해보험","-10.41","OK","26"
"2018-07-19","ALL","단기모멘텀","A000480","CR홀딩스","-5.43","OK","27"
"2018-07-19","ALL","단기모멘텀","A000540","흥국화재","-4","OK","28"
"2018-07-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.24","OK","29"
"2018-07-19","ALL","단기모멘텀","A000660","SK하이닉스","7.37","OK","30"
"2018-07-19","ALL","단기모멘텀","A000670","영풍","-13.19","OK","31"
"2018-07-19","ALL","단기모멘텀","A000680","LS네트웍스","-.62","OK","32"
"2018-07-19","ALL","단기모멘텀","A000720","현대건설","-13.32","OK","33"
"2018-07-19","ALL","단기모멘텀","A000810","삼성화재","-3.48","OK","34"
"2018-07-19","ALL","단기모멘텀","A000880","한화","-10.7","OK","35"
"2018-07-19","ALL","단기모멘텀","A000990","DB하이텍","-4.2","OK","36"
"2018-07-19","ALL","단기모멘텀","A001040","CJ","-2.46","OK","37"
"2018-07-19","ALL","단기모멘텀","A001060","JW중외제약","-8","OK","38"
"2018-07-19","ALL","단기모멘텀","A001120","LX인터내셔널","-11.2","OK","39"
"2018-07-19","ALL","단기모멘텀","A001130","대한제분","-9.38","OK","40"
"2018-07-19","ALL","단기모멘텀","A001200","유진투자증권","-6.44","OK","41"
"2018-07-19","ALL","단기모멘텀","A001230","동국홀딩스","-22.33","OK","42"
"2018-07-19","ALL","단기모멘텀","A001250","GS글로벌","-6.5","OK","43"
"2018-07-19","ALL","단기모멘텀","A001270","부국증권","","BLANK","44"
"2018-07-19","ALL","단기모멘텀","A001390","KG케미칼","-3.99","OK","45"
"2018-07-19","ALL","단기모멘텀","A001430","세아베스틸지주","-11.21","OK","46"
"2018-07-19","ALL","단기모멘텀","A001440","대한전선","-17.99","OK","47"
"2018-07-19","ALL","단기모멘텀","A001450","현대해상","-12.78","OK","48"
"2018-07-19","ALL","단기모멘텀","A001500","현대차증권","-5.76","OK","49"
"2018-07-19","ALL","단기모멘텀","A001510","SK증권","22.07","OK","50"
"2018-07-19","ALL","단기모멘텀","A001520","동양","-13.6","OK","51"
"2018-07-19","ALL","단기모멘텀","A001630","종근당홀딩스","2.35","OK","52"
"2018-07-19","ALL","단기모멘텀","A001680","대상","-15.14","OK","53"
"2018-07-19","ALL","단기모멘텀","A001720","신영증권",".89","OK","54"
"2018-07-19","ALL","단기모멘텀","A001740","SK네트웍스","-4.65","OK","55"
"2018-07-19","ALL","단기모멘텀","A001780","알루코","-10.36","OK","56"
"2018-07-19","ALL","단기모멘텀","A001800","오리온홀딩스","-7.36","OK","57"
"2018-07-19","ALL","단기모멘텀","A001820","삼화콘덴서","19.91","OK","58"
"2018-07-19","ALL","단기모멘텀","A002020","코오롱","-8.76","OK","59"
"2018-07-19","ALL","단기모멘텀","A002030","아세아","-3.38","OK","60"
"2018-07-19","ALL","단기모멘텀","A002210","동성제약","25.32","OK","61"
"2018-07-19","ALL","단기모멘텀","A002240","고려제강","-12.2","OK","62"
"2018-07-19","ALL","단기모멘텀","A002310","아세아제지","4.18","OK","63"
"2018-07-19","ALL","단기모멘텀","A002320","한진",".69","OK","64"
"2018-07-19","ALL","단기모멘텀","A002350","넥센타이어","-3.2","OK","65"
"2018-07-19","ALL","단기모멘텀","A002380","KCC","-3.82","OK","66"
"2018-07-19","ALL","단기모멘텀","A002390","한독","-3.2","OK","67"
"2018-07-19","ALL","단기모멘텀","A002780","진흥기업","-7.39","OK","68"
"2018-07-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.59","OK","69"
"2018-07-19","ALL","단기모멘텀","A002810","삼영무역","-4.12","OK","70"
"2018-07-19","ALL","단기모멘텀","A002960","한국쉘석유","-1.15","OK","71"
"2018-07-19","ALL","단기모멘텀","A002990","금호건설","-12.54","OK","72"
"2018-07-19","ALL","단기모멘텀","A003000","부광약품","-9.76","OK","73"
"2018-07-19","ALL","단기모멘텀","A003030","세아제강지주","-22.84","OK","74"
"2018-07-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-7.19","OK","75"
"2018-07-19","ALL","단기모멘텀","A003090","대웅","-9.14","OK","76"
"2018-07-19","ALL","단기모멘텀","A003120","일성아이에스","6.2","OK","77"
