Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-12","ALL","단기모멘텀","A000020","동화약품","44.81","OK","14"
"2020-06-12","ALL","단기모멘텀","A000050","경방","23.9","OK","15"
"2020-06-12","ALL","단기모멘텀","A000070","삼양홀딩스","19.22","OK","16"
"2020-06-12","ALL","단기모멘텀","A000080","하이트진로","14.86","OK","17"
"2020-06-12","ALL","단기모멘텀","A000100","유한양행","7.84","OK","18"
"2020-06-12","ALL","단기모멘텀","A000120","CJ대한통운","14.18","OK","19"
"2020-06-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","29.43","OK","20"
"2020-06-12","ALL","단기모멘텀","A000150","두산","9.37","OK","21"
"2020-06-12","ALL","단기모멘텀","A000210","DL","5.42","OK","22"
"2020-06-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.61","OK","23"
"2020-06-12","ALL","단기모멘텀","A000250","삼천당제약","11.9","OK","24"
"2020-06-12","ALL","단기모멘텀","A000270","기아","17.85","OK","25"
"2020-06-12","ALL","단기모멘텀","A000370","한화손해보험","5.74","OK","26"
"2020-06-12","ALL","단기모멘텀","A000400","롯데손해보험","-3.44","OK","27"
"2020-06-12","ALL","단기모멘텀","A000480","CR홀딩스","-.27","OK","28"
"2020-06-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.06","OK","29"
"2020-06-12","ALL","단기모멘텀","A000660","SK하이닉스","-.58","OK","30"
"2020-06-12","ALL","단기모멘텀","A000670","영풍","-5.82","OK","31"
"2020-06-12","ALL","단기모멘텀","A000720","현대건설","2.42","OK","32"
"2020-06-12","ALL","단기모멘텀","A000810","삼성화재",".27","OK","33"
"2020-06-12","ALL","단기모멘텀","A000880","한화","31.12","OK","34"
"2020-06-12","ALL","단기모멘텀","A000990","DB하이텍","5.29","OK","35"
"2020-06-12","ALL","단기모멘텀","A001040","CJ","13.71","OK","36"
"2020-06-12","ALL","단기모멘텀","A001060","JW중외제약","32.54","OK","37"
"2020-06-12","ALL","단기모멘텀","A001120","LX인터내셔널","12.64","OK","38"
"2020-06-12","ALL","단기모멘텀","A001130","대한제분","21.03","OK","39"
"2020-06-12","ALL","단기모멘텀","A001200","유진투자증권","5.49","OK","40"
"2020-06-12","ALL","단기모멘텀","A001230","동국홀딩스","77.58","OK","41"
"2020-06-12","ALL","단기모멘텀","A001360","삼성제약","","BLANK","42"
"2020-06-12","ALL","단기모멘텀","A001430","세아베스틸지주","15.9","OK","43"
"2020-06-12","ALL","단기모멘텀","A001440","대한전선","-8.21","OK","44"
"2020-06-12","ALL","단기모멘텀","A001450","현대해상","-3.31","OK","45"
"2020-06-12","ALL","단기모멘텀","A001500","현대차증권","-1.02","OK","46"
"2020-06-12","ALL","단기모멘텀","A001510","SK증권","-2.68","OK","47"
"2020-06-12","ALL","단기모멘텀","A001520","동양","6.77","OK","48"
"2020-06-12","ALL","단기모멘텀","A001630","종근당홀딩스","-3.11","OK","49"
"2020-06-12","ALL","단기모멘텀","A001680","대상","2.46","OK","50"
"2020-06-12","ALL","단기모멘텀","A001720","신영증권","1.24","OK","51"
"2020-06-12","ALL","단기모멘텀","A001740","SK네트웍스","1.2","OK","52"
"2020-06-12","ALL","단기모멘텀","A001800","오리온홀딩스","-5.23","OK","53"
"2020-06-12","ALL","단기모멘텀","A001820","삼화콘덴서","13.52","OK","54"
"2020-06-12","ALL","단기모멘텀","A002100","경농","","BLANK","55"
"2020-06-12","ALL","단기모멘텀","A002150","도화엔지니어링","-10.89","OK","56"
"2020-06-12","ALL","단기모멘텀","A002210","동성제약","-3.96","OK","57"
"2020-06-12","ALL","단기모멘텀","A002240","고려제강","17.86","OK","58"
"2020-06-12","ALL","단기모멘텀","A002310","아세아제지","-12.1","OK","59"
"2020-06-12","ALL","단기모멘텀","A002320","한진","-7.21","OK","60"
"2020-06-12","ALL","단기모멘텀","A002350","넥센타이어","-2.02","OK","61"
"2020-06-12","ALL","단기모멘텀","A002380","KCC","-4.73","OK","62"
"2020-06-12","ALL","단기모멘텀","A002390","한독","23.17","OK","63"
"2020-06-12","ALL","단기모멘텀","A002620","제일파마홀딩스","45.89","OK","64"
"2020-06-12","ALL","단기모멘텀","A002780","진흥기업","-4.06","OK","65"
"2020-06-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.73","OK","66"
"2020-06-12","ALL","단기모멘텀","A002810","삼영무역",".37","OK","67"
"2020-06-12","ALL","단기모멘텀","A002840","미원상사","8.66","OK","68"
"2020-06-12","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","69"
"2020-06-12","ALL","단기모멘텀","A002990","금호건설","-7.67","OK","70"
"2020-06-12","ALL","단기모멘텀","A003000","부광약품","41.12","OK","71"
"2020-06-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.82","OK","72"
"2020-06-12","ALL","단기모멘텀","A003090","대웅","67.74","OK","73"
"2020-06-12","ALL","단기모멘텀","A003220","대원제약","22.82","OK","74"
"2020-06-12","ALL","단기모멘텀","A003230","삼양식품","9.01","OK","75"
"2020-06-12","ALL","단기모멘텀","A003240","태광산업","-1.19","OK","76"
"2020-06-12","ALL","단기모멘텀","A003300","한일홀딩스","10.76","OK","77"
"2020-06-12","ALL","단기모멘텀","A003380","하림지주","2.48","OK","78"
