Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-19","ALL","단기모멘텀","A000020","동화약품","12.23","OK","14"
"2022-07-19","ALL","단기모멘텀","A000050","경방","-3.07","OK","15"
"2022-07-19","ALL","단기모멘텀","A000070","삼양홀딩스","-5.32","OK","16"
"2022-07-19","ALL","단기모멘텀","A000080","하이트진로","-7.88","OK","17"
"2022-07-19","ALL","단기모멘텀","A000100","유한양행","6.8","OK","18"
"2022-07-19","ALL","단기모멘텀","A000120","CJ대한통운","1.8","OK","19"
"2022-07-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.35","OK","20"
"2022-07-19","ALL","단기모멘텀","A000150","두산","-7.13","OK","21"
"2022-07-19","ALL","단기모멘텀","A000210","DL","-.6","OK","22"
"2022-07-19","ALL","단기모멘텀","A000230","일동홀딩스","52.41","OK","23"
"2022-07-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.57","OK","24"
"2022-07-19","ALL","단기모멘텀","A000250","삼천당제약","-11.25","OK","25"
"2022-07-19","ALL","단기모멘텀","A000270","기아","7.88","OK","26"
"2022-07-19","ALL","단기모멘텀","A000370","한화손해보험","13.01","OK","27"
"2022-07-19","ALL","단기모멘텀","A000400","롯데손해보험","-1.8","OK","28"
"2022-07-19","ALL","단기모멘텀","A000480","CR홀딩스","-1.65","OK","29"
"2022-07-19","ALL","단기모멘텀","A000490","대동","-8.73","OK","30"
"2022-07-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.31","OK","31"
"2022-07-19","ALL","단기모멘텀","A000660","SK하이닉스","3.73","OK","32"
"2022-07-19","ALL","단기모멘텀","A000670","영풍","-13.18","OK","33"
"2022-07-19","ALL","단기모멘텀","A000720","현대건설","-2.99","OK","34"
"2022-07-19","ALL","단기모멘텀","A000810","삼성화재","2.04","OK","35"
"2022-07-19","ALL","단기모멘텀","A000880","한화","-10.46","OK","36"
"2022-07-19","ALL","단기모멘텀","A000990","DB하이텍","-24.75","OK","37"
