Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-26","ALL","단기모멘텀","A000020","동화약품","5.26","OK","14"
"2017-04-26","ALL","단기모멘텀","A000050","경방","5.32","OK","15"
"2017-04-26","ALL","단기모멘텀","A000070","삼양홀딩스","3.67","OK","16"
"2017-04-26","ALL","단기모멘텀","A000080","하이트진로",".24","OK","17"
"2017-04-26","ALL","단기모멘텀","A000100","유한양행","7.52","OK","18"
"2017-04-26","ALL","단기모멘텀","A000120","CJ대한통운","-2.63","OK","19"
"2017-04-26","ALL","단기모멘텀","A000140","하이트진로홀딩스",".45","OK","20"
"2017-04-26","ALL","단기모멘텀","A000150","두산","2.28","OK","21"
"2017-04-26","ALL","단기모멘텀","A000210","DL","-1.22","OK","22"
"2017-04-26","ALL","단기모멘텀","A000240","한국앤컴퍼니",".76","OK","23"
"2017-04-26","ALL","단기모멘텀","A000250","삼천당제약",".35","OK","24"
"2017-04-26","ALL","단기모멘텀","A000270","기아","-3.62","OK","25"
"2017-04-26","ALL","단기모멘텀","A000370","한화손해보험","7.68","OK","26"
"2017-04-26","ALL","단기모멘텀","A000400","롯데손해보험","7.76","OK","27"
"2017-04-26","ALL","단기모멘텀","A000430","대원강업","-3.29","OK","28"
"2017-04-26","ALL","단기모멘텀","A000480","CR홀딩스","2.57","OK","29"
"2017-04-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.03","OK","30"
"2017-04-26","ALL","단기모멘텀","A000660","SK하이닉스","8.48","OK","31"
"2017-04-26","ALL","단기모멘텀","A000670","영풍","5.55","OK","32"
"2017-04-26","ALL","단기모멘텀","A000720","현대건설","-.2","OK","33"
"2017-04-26","ALL","단기모멘텀","A000810","삼성화재","-1.65","OK","34"
"2017-04-26","ALL","단기모멘텀","A000880","한화","11.36","OK","35"
"2017-04-26","ALL","단기모멘텀","A000990","DB하이텍","12.3","OK","36"
"2017-04-26","ALL","단기모멘텀","A001040","CJ","10.2","OK","37"
"2017-04-26","ALL","단기모멘텀","A001060","JW중외제약","3.53","OK","38"
"2017-04-26","ALL","단기모멘텀","A001120","LX인터내셔널","5.12","OK","39"
"2017-04-26","ALL","단기모멘텀","A001130","대한제분","-1.14","OK","40"
"2017-04-26","ALL","단기모멘텀","A001200","유진투자증권","3.23","OK","41"
