Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-13","ALL","단기모멘텀","A000050","경방",".75","OK","14"
"2020-02-13","ALL","단기모멘텀","A000070","삼양홀딩스","-6.56","OK","15"
"2020-02-13","ALL","단기모멘텀","A000080","하이트진로","7.3","OK","16"
"2020-02-13","ALL","단기모멘텀","A000100","유한양행","-3.64","OK","17"
"2020-02-13","ALL","단기모멘텀","A000120","CJ대한통운","1.72","OK","18"
"2020-02-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.08","OK","19"
"2020-02-13","ALL","단기모멘텀","A000150","두산","-5.92","OK","20"
"2020-02-13","ALL","단기모멘텀","A000210","DL","-1.31","OK","21"
"2020-02-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4","OK","22"
"2020-02-13","ALL","단기모멘텀","A000250","삼천당제약","6.77","OK","23"
"2020-02-13","ALL","단기모멘텀","A000270","기아","1.98","OK","24"
"2020-02-13","ALL","단기모멘텀","A000370","한화손해보험","-6.53","OK","25"
"2020-02-13","ALL","단기모멘텀","A000400","롯데손해보험","-10.51","OK","26"
"2020-02-13","ALL","단기모멘텀","A000480","CR홀딩스","-5.71","OK","27"
"2020-02-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.94","OK","28"
"2020-02-13","ALL","단기모멘텀","A000660","SK하이닉스","1.49","OK","29"
"2020-02-13","ALL","단기모멘텀","A000670","영풍","-4.26","OK","30"
"2020-02-13","ALL","단기모멘텀","A000720","현대건설","-3.2","OK","31"
"2020-02-13","ALL","단기모멘텀","A000810","삼성화재","-6.01","OK","32"
"2020-02-13","ALL","단기모멘텀","A000880","한화","1.09","OK","33"
"2020-02-13","ALL","단기모멘텀","A000990","DB하이텍","3.65","OK","34"
"2020-02-13","ALL","단기모멘텀","A001040","CJ","4.61","OK","35"
"2020-02-13","ALL","단기모멘텀","A001060","JW중외제약","-4.14","OK","36"
"2020-02-13","ALL","단기모멘텀","A001120","LX인터내셔널","-5.04","OK","37"
"2020-02-13","ALL","단기모멘텀","A001230","동국홀딩스","-1.81","OK","38"
