Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-13","ALL","단기모멘텀","A000020","동화약품","-6.13","OK","14"
"2024-02-13","ALL","단기모멘텀","A000070","삼양홀딩스","8.44","OK","15"
"2024-02-13","ALL","단기모멘텀","A000080","하이트진로","-1.15","OK","16"
"2024-02-13","ALL","단기모멘텀","A000100","유한양행",".63","OK","17"
"2024-02-13","ALL","단기모멘텀","A000120","CJ대한통운","2.59","OK","18"
"2024-02-13","ALL","단기모멘텀","A000150","두산","7.02","OK","19"
"2024-02-13","ALL","단기모멘텀","A000210","DL","-2.39","OK","20"
"2024-02-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.55","OK","21"
"2024-02-13","ALL","단기모멘텀","A000250","삼천당제약","-11.57","OK","22"
"2024-02-13","ALL","단기모멘텀","A000270","기아","32.73","OK","23"
"2024-02-13","ALL","단기모멘텀","A000370","한화손해보험","39.75","OK","24"
"2024-02-13","ALL","단기모멘텀","A000400","롯데손해보험","36.44","OK","25"
"2024-02-13","ALL","단기모멘텀","A000430","대원강업",".73","OK","26"
"2024-02-13","ALL","단기모멘텀","A000480","CR홀딩스","1.77","OK","27"
"2024-02-13","ALL","단기모멘텀","A000490","대동","-14.4","OK","28"
"2024-02-13","ALL","단기모멘텀","A000540","흥국화재","75.71","OK","29"
"2024-02-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","17.59","OK","30"
"2024-02-13","ALL","단기모멘텀","A000660","SK하이닉스","11.86","OK","31"
"2024-02-13","ALL","단기모멘텀","A000670","영풍","6.22","OK","32"
"2024-02-13","ALL","단기모멘텀","A000680","LS네트웍스","3.33","OK","33"
"2024-02-13","ALL","단기모멘텀","A000720","현대건설","-1.59","OK","34"
"2024-02-13","ALL","단기모멘텀","A000810","삼성화재","25.34","OK","35"
"2024-02-13","ALL","단기모멘텀","A000880","한화","25.57","OK","36"
"2024-02-13","ALL","단기모멘텀","A000990","DB하이텍","-4.43","OK","37"
"2024-02-13","ALL","단기모멘텀","A001040","CJ","11.53","OK","38"
"2024-02-13","ALL","단기모멘텀","A001060","JW중외제약","-1.81","OK","39"
"2024-02-13","ALL","단기모멘텀","A001120","LX인터내셔널","4.91","OK","40"
"2024-02-13","ALL","단기모멘텀","A001200","유진투자증권","10.33","OK","41"
"2024-02-13","ALL","단기모멘텀","A001230","동국홀딩스","16.3","OK","42"
"2024-02-13","ALL","단기모멘텀","A001270","부국증권","13.86","OK","43"
"2024-02-13","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-02-13","ALL","단기모멘텀","A001390","KG케미칼","5.47","OK","45"
"2024-02-13","ALL","단기모멘텀","A001430","세아베스틸지주","12.42","OK","46"
"2024-02-13","ALL","단기모멘텀","A001440","대한전선","10.97","OK","47"
"2024-02-13","ALL","단기모멘텀","A001450","현대해상","18.09","OK","48"
"2024-02-13","ALL","단기모멘텀","A001460","BYC","4.48","OK","49"
"2024-02-13","ALL","단기모멘텀","A001470","삼부토건","17.77","OK","50"
"2024-02-13","ALL","단기모멘텀","A001500","현대차증권","13.09","OK","51"
"2024-02-13","ALL","단기모멘텀","A001510","SK증권","4.15","OK","52"
"2024-02-13","ALL","단기모멘텀","A001530","DI동일","6.78","OK","53"
"2024-02-13","ALL","단기모멘텀","A001570","금양","-16.85","OK","54"
"2024-02-13","ALL","단기모멘텀","A001630","종근당홀딩스","4.08","OK","55"
"2024-02-13","ALL","단기모멘텀","A001680","대상","3.82","OK","56"
"2024-02-13","ALL","단기모멘텀","A001720","신영증권","15.99","OK","57"
"2024-02-13","ALL","단기모멘텀","A001740","SK네트웍스","52.66","OK","58"
"2024-02-13","ALL","단기모멘텀","A001780","알루코","15.37","OK","59"
"2024-02-13","ALL","단기모멘텀","A001790","대한제당","-.9","OK","60"
"2024-02-13","ALL","단기모멘텀","A001800","오리온홀딩스","6.74","OK","61"
"2024-02-13","ALL","단기모멘텀","A001820","삼화콘덴서","-6.83","OK","62"
"2024-02-13","ALL","단기모멘텀","A001940","KISCO홀딩스","7.55","OK","63"
"2024-02-13","ALL","단기모멘텀","A002030","아세아","8.92","OK","64"
"2024-02-13","ALL","단기모멘텀","A002150","도화엔지니어링","1.27","OK","65"
"2024-02-13","ALL","단기모멘텀","A002240","고려제강","47.64","OK","66"
"2024-02-13","ALL","단기모멘텀","A002310","아세아제지","6.18","OK","67"
"2024-02-13","ALL","단기모멘텀","A002320","한진","10.96","OK","68"
"2024-02-13","ALL","단기모멘텀","A002350","넥센타이어","6.56","OK","69"
"2024-02-13","ALL","단기모멘텀","A002380","KCC","23.02","OK","70"
"2024-02-13","ALL","단기모멘텀","A002710","TCC스틸","5.26","OK","71"
"2024-02-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.94","OK","72"
