Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-30","ALL","단기모멘텀","A000070","삼양홀딩스","3.36","OK","14"
"2025-04-30","ALL","단기모멘텀","A000080","하이트진로","-.92","OK","15"
"2025-04-30","ALL","단기모멘텀","A000100","유한양행","-.18","OK","16"
"2025-04-30","ALL","단기모멘텀","A000120","CJ대한통운","-2.8","OK","17"
"2025-04-30","ALL","단기모멘텀","A000150","두산","3.58","OK","18"
"2025-04-30","ALL","단기모멘텀","A000210","DL","-2.26","OK","19"
"2025-04-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.14","OK","20"
"2025-04-30","ALL","단기모멘텀","A000250","삼천당제약","-16.75","OK","21"
"2025-04-30","ALL","단기모멘텀","A000270","기아","-5.14","OK","22"
"2025-04-30","ALL","단기모멘텀","A000370","한화손해보험","1.12","OK","23"
"2025-04-30","ALL","단기모멘텀","A000400","롯데손해보험","-3.96","OK","24"
"2025-04-30","ALL","단기모멘텀","A000490","대동","-4.37","OK","25"
"2025-04-30","ALL","단기모멘텀","A000500","가온전선","39.42","OK","26"
"2025-04-30","ALL","단기모멘텀","A000520","삼일제약","15.33","OK","27"
"2025-04-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.94","OK","28"
"2025-04-30","ALL","단기모멘텀","A000660","SK하이닉스","-10.94","OK","29"
"2025-04-30","ALL","단기모멘텀","A000670","영풍","-13.84","OK","30"
"2025-04-30","ALL","단기모멘텀","A000680","LS네트웍스","-7.61","OK","31"
"2025-04-30","ALL","단기모멘텀","A000720","현대건설","19.88","OK","32"
"2025-04-30","ALL","단기모멘텀","A000810","삼성화재","4.9","OK","33"
"2025-04-30","ALL","단기모멘텀","A000880","한화","16.44","OK","34"
"2025-04-30","ALL","단기모멘텀","A000990","DB하이텍","-12.84","OK","35"
"2025-04-30","ALL","단기모멘텀","A001040","CJ","5.43","OK","36"
"2025-04-30","ALL","단기모멘텀","A001060","JW중외제약","5.92","OK","37"
"2025-04-30","ALL","단기모멘텀","A001120","LX인터내셔널","4.94","OK","38"
"2025-04-30","ALL","단기모멘텀","A001200","유진투자증권","13.29","OK","39"
"2025-04-30","ALL","단기모멘텀","A001270","부국증권","1.48","OK","40"
"2025-04-30","ALL","단기모멘텀","A001340","PKC","4.65","OK","41"
"2025-04-30","ALL","단기모멘텀","A001390","KG케미칼","5.03","OK","42"
"2025-04-30","ALL","단기모멘텀","A001430","세아베스틸지주","-.94","OK","43"
"2025-04-30","ALL","단기모멘텀","A001440","대한전선","-2.68","OK","44"
"2025-04-30","ALL","단기모멘텀","A001450","현대해상",".91","OK","45"
"2025-04-30","ALL","단기모멘텀","A001500","현대차증권","14.74","OK","46"
"2025-04-30","ALL","단기모멘텀","A001530","DI동일","-14.21","OK","47"
"2025-04-30","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-04-30","ALL","단기모멘텀","A001680","대상","1.7","OK","49"
"2025-04-30","ALL","단기모멘텀","A001720","신영증권","14.78","OK","50"
"2025-04-30","ALL","단기모멘텀","A001740","SK네트웍스","-4.08","OK","51"
"2025-04-30","ALL","단기모멘텀","A001790","대한제당","24.5","OK","52"
"2025-04-30","ALL","단기모멘텀","A001800","오리온홀딩스","13.46","OK","53"
"2025-04-30","ALL","단기모멘텀","A001820","삼화콘덴서","-4.98","OK","54"
"2025-04-30","ALL","단기모멘텀","A001940","KISCO홀딩스","7.38","OK","55"
"2025-04-30","ALL","단기모멘텀","A002020","코오롱","3.55","OK","56"
"2025-04-30","ALL","단기모멘텀","A002030","아세아","-.38","OK","57"
"2025-04-30","ALL","단기모멘텀","A002240","고려제강",".41","OK","58"
"2025-04-30","ALL","단기모멘텀","A002310","아세아제지","1.02","OK","59"
"2025-04-30","ALL","단기모멘텀","A002320","한진","-.73","OK","60"
"2025-04-30","ALL","단기모멘텀","A002350","넥센타이어","-.18","OK","61"
"2025-04-30","ALL","단기모멘텀","A002380","KCC","-5.67","OK","62"
"2025-04-30","ALL","단기모멘텀","A002710","TCC스틸","-13.03","OK","63"
"2025-04-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.95","OK","64"
"2025-04-30","ALL","단기모멘텀","A002840","미원상사","2.9","OK","65"
"2025-04-30","ALL","단기모멘텀","A002960","한국쉘석유","11.26","OK","66"
"2025-04-30","ALL","단기모멘텀","A003000","부광약품","2.31","OK","67"
"2025-04-30","ALL","단기모멘텀","A003030","세아제강지주","-2.37","OK","68"
"2025-04-30","ALL","단기모멘텀","A003090","대웅","5.73","OK","69"
"2025-04-30","ALL","단기모멘텀","A003160","디아이","2.56","OK","70"
"2025-04-30","ALL","단기모멘텀","A003220","대원제약",".36","OK","71"
"2025-04-30","ALL","단기모멘텀","A003230","삼양식품","14.93","OK","72"
"2025-04-30","ALL","단기모멘텀","A003240","태광산업","13.66","OK","73"
"2025-04-30","ALL","단기모멘텀","A003280","흥아해운","-4.78","OK","74"
"2025-04-30","ALL","단기모멘텀","A003300","한일홀딩스","6.69","OK","75"
"2025-04-30","ALL","단기모멘텀","A003380","하림지주","4.18","OK","76"
"2025-04-30","ALL","단기모멘텀","A003470","유안타증권","13.22","OK","77"
"2025-04-30","ALL","단기모멘텀","A003490","대한항공","-4.56","OK","78"
"2025-04-30","ALL","단기모멘텀","A003520","영진약품","3.24","OK","79"
"2025-04-30","ALL","단기모멘텀","A003530","한화투자증권","3.15","OK","80"
"2025-04-30","ALL","단기모멘텀","A003540","대신증권","9.66","OK","81"
"2025-04-30","ALL","단기모멘텀","A003550","LG","1.37","OK","82"
"2025-04-30","ALL","단기모멘텀","A003570","SNT다이내믹스","10.68","OK","83"
"2025-04-30","ALL","단기모멘텀","A003620","KG모빌리티","-14.1","OK","84"
"2025-04-30","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.8","OK","85"
"2025-04-30","ALL","단기모멘텀","A003690","코리안리","-1.7","OK","86"
"2025-04-30","ALL","단기모멘텀","A003800","에이스침대",".6","OK","87"
"2025-04-30","ALL","단기모멘텀","A003850","보령","-6.2","OK","88"
"2025-04-30","ALL","단기모멘텀","A003920","남양유업","7.18","OK","89"
"2025-04-30","ALL","단기모멘텀","A003960","사조대림","-2.56","OK","90"
"2025-04-30","ALL","단기모멘텀","A004000","롯데정밀화학","-10.78","OK","91"
"2025-04-30","ALL","단기모멘텀","A004020","현대제철","-5.04","OK","92"
"2025-04-30","ALL","단기모멘텀","A004170","신세계","10.56","OK","93"
"2025-04-30","ALL","단기모멘텀","A004370","농심","-2.07","OK","94"
"2025-04-30","ALL","단기모멘텀","A004430","송원산업","-7.22","OK","95"
"2025-04-30","ALL","단기모멘텀","A004490","세방전지","3.61","OK","96"
"2025-04-30","ALL","단기모멘텀","A004690","삼천리","4.56","OK","97"
"2025-04-30","ALL","단기모멘텀","A004700","조광피혁","2.91","OK","98"
"2025-04-30","ALL","단기모멘텀","A004800","효성","10.51","OK","99"
"2025-04-30","ALL","단기모멘텀","A004990","롯데지주",".89","OK","100"
"2025-04-30","ALL","단기모멘텀","A005010","휴스틸","-6.16","OK","101"
"2025-04-30","ALL","단기모멘텀","A005070","코스모신소재","-4.49","OK","102"
"2025-04-30","ALL","단기모멘텀","A005090","SGC에너지","2.88","OK","103"
"2025-04-30","ALL","단기모멘텀","A005180","빙그레","1.07","OK","104"
"2025-04-30","ALL","단기모멘텀","A005250","녹십자홀딩스","4.17","OK","105"
"2025-04-30","ALL","단기모멘텀","A005290","동진쎄미켐","-2.83","OK","106"
"2025-04-30","ALL","단기모멘텀","A005300","롯데칠성",".92","OK","107"
"2025-04-30","ALL","단기모멘텀","A005380","현대차","-7.02","OK","108"
"2025-04-30","ALL","단기모멘텀","A005420","코스모화학","-6.91","OK","109"
"2025-04-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","6.86","OK","110"
"2025-04-30","ALL","단기모멘텀","A005490","POSCO홀딩스","-10.79","OK","111"
"2025-04-30","ALL","단기모멘텀","A005610","삼립","8.75","OK","112"
"2025-04-30","ALL","단기모멘텀","A005690","파미셀","3.33","OK","113"
"2025-04-30","ALL","단기모멘텀","A005720","넥센","1.95","OK","114"
"2025-04-30","ALL","단기모멘텀","A005810","풍산홀딩스","3.06","OK","115"
"2025-04-30","ALL","단기모멘텀","A005830","DB손해보험","3.28","OK","116"
"2025-04-30","ALL","단기모멘텀","A005850","에스엘","-15.55","OK","117"
"2025-04-30","ALL","단기모멘텀","A005880","대한해운","-7.93","OK","118"
"2025-04-30","ALL","단기모멘텀","A005930","삼성전자","-7.81","OK","119"
"2025-04-30","ALL","단기모멘텀","A005940","NH투자증권","6.75","OK","120"
"2025-04-30","ALL","단기모멘텀","A006040","동원산업","16.67","OK","121"
"2025-04-30","ALL","단기모멘텀","A006060","화승인더","-1.99","OK","122"
"2025-04-30","ALL","단기모멘텀","A006110","삼아알미늄","-4.19","OK","123"
"2025-04-30","ALL","단기모멘텀","A006120","SK디스커버리","7.35","OK","124"
"2025-04-30","ALL","단기모멘텀","A006220","제주은행","48.15","OK","125"
"2025-04-30","ALL","단기모멘텀","A006260","LS","21.41","OK","126"
"2025-04-30","ALL","단기모멘텀","A006280","녹십자","-.56","OK","127"
"2025-04-30","ALL","단기모멘텀","A006360","GS건설","6.6","OK","128"
"2025-04-30","ALL","단기모멘텀","A006380","카프로","0","OK","129"
"2025-04-30","ALL","단기모멘텀","A006400","삼성SDI","-9.84","OK","130"
"2025-04-30","ALL","단기모멘텀","A006650","대한유화","-11.79","OK","131"
"2025-04-30","ALL","단기모멘텀","A006730","서부T&D","3.4","OK","132"
"2025-04-30","ALL","단기모멘텀","A006800","미래에셋증권","24.21","OK","133"
"2025-04-30","ALL","단기모멘텀","A007070","GS리테일",".82","OK","134"
"2025-04-30","ALL","단기모멘텀","A007310","오뚜기","-3.61","OK","135"
"2025-04-30","ALL","단기모멘텀","A007340","DN오토모티브","-2.6","OK","136"
"2025-04-30","ALL","단기모멘텀","A007390","네이처셀","-6.43","OK","137"
"2025-04-30","ALL","단기모멘텀","A007660","이수페타시스","-16.29","OK","138"
"2025-04-30","ALL","단기모멘텀","A007690","국도화학","9.97","OK","139"
"2025-04-30","ALL","단기모멘텀","A007700","F&F홀딩스","2.35","OK","140"
"2025-04-30","ALL","단기모멘텀","A008060","대덕","10.63","OK","141"
"2025-04-30","ALL","단기모멘텀","A008730","율촌화학","2.57","OK","142"
"2025-04-30","ALL","단기모멘텀","A008770","호텔신라","9.46","OK","143"
"2025-04-30","ALL","단기모멘텀","A008930","한미사이언스","5.63","OK","144"
"2025-04-30","ALL","단기모멘텀","A009150","삼성전기","-13.39","OK","145"
"2025-04-30","ALL","단기모멘텀","A009160","SIMPAC","6.86","OK","146"
"2025-04-30","ALL","단기모멘텀","A009240","한샘","-.82","OK","147"
"2025-04-30","ALL","단기모멘텀","A009290","광동제약",".74","OK","148"
"2025-04-30","ALL","단기모멘텀","A009410","태영건설","9.11","OK","149"
"2025-04-30","ALL","단기모멘텀","A009420","한올바이오파마","-1.94","OK","150"
"2025-04-30","ALL","단기모멘텀","A009450","경동나비엔",".14","OK","151"
"2025-04-30","ALL","단기모멘텀","A009520","포스코엠텍","-6.78","OK","152"
"2025-04-30","ALL","단기모멘텀","A009540","HD한국조선해양","35.32","OK","153"
"2025-04-30","ALL","단기모멘텀","A009680","모토닉","5.04","OK","154"
"2025-04-30","ALL","단기모멘텀","A009830","한화솔루션","55.89","OK","155"
"2025-04-30","ALL","단기모멘텀","A009900","명신산업","-5.44","OK","156"
"2025-04-30","ALL","단기모멘텀","A009970","영원무역홀딩스","2.25","OK","157"
"2025-04-30","ALL","단기모멘텀","A010060","OCI홀딩스","-7.83","OK","158"
"2025-04-30","ALL","단기모멘텀","A010120","LS ELECTRIC","13.37","OK","159"
"2025-04-30","ALL","단기모멘텀","A010130","고려아연","4.18","OK","160"
"2025-04-30","ALL","단기모멘텀","A010140","삼성중공업","5.35","OK","161"
"2025-04-30","ALL","단기모멘텀","A010690","화신","-4.01","OK","162"
"2025-04-30","ALL","단기모멘텀","A010780","아이에스동서","8.76","OK","163"
"2025-04-30","ALL","단기모멘텀","A010950","S-Oil","-9.25","OK","164"
"2025-04-30","ALL","단기모멘텀","A011070","LG이노텍","-15.6","OK","165"
"2025-04-30","ALL","단기모멘텀","A011170","롯데케미칼","-11.06","OK","166"
"2025-04-30","ALL","단기모멘텀","A011200","HMM","-7.17","OK","167"
"2025-04-30","ALL","단기모멘텀","A011210","현대위아","-7.16","OK","168"
"2025-04-30","ALL","단기모멘텀","A011760","현대코퍼레이션","1.79","OK","169"
"2025-04-30","ALL","단기모멘텀","A011780","금호석유화학","-3.96","OK","170"
"2025-04-30","ALL","단기모멘텀","A011790","SKC","-7.18","OK","171"
"2025-04-30","ALL","단기모멘텀","A011930","신성이엔지","15.87","OK","172"
"2025-04-30","ALL","단기모멘텀","A012330","현대모비스","0","OK","173"
"2025-04-30","ALL","단기모멘텀","A012450","한화에어로스페이스","26.51","OK","174"
"2025-04-30","ALL","단기모멘텀","A012510","더존비즈온","7.38","OK","175"
"2025-04-30","ALL","단기모멘텀","A012630","HDC","30.44","OK","176"
"2025-04-30","ALL","단기모멘텀","A012750","에스원","-1.55","OK","177"
"2025-04-30","ALL","단기모멘텀","A013030","하이록코리아","8.44","OK","178"
"2025-04-30","ALL","단기모멘텀","A013890","지누스","-14.99","OK","179"
"2025-04-30","ALL","단기모멘텀","A014620","성광벤드","12.14","OK","180"
"2025-04-30","ALL","단기모멘텀","A014680","한솔케미칼","-4.62","OK","181"
"2025-04-30","ALL","단기모멘텀","A014820","동원시스템즈","-4.94","OK","182"
"2025-04-30","ALL","단기모멘텀","A014830","유니드","19.13","OK","183"
"2025-04-30","ALL","단기모멘텀","A014940","오리엔탈정공","14.43","OK","184"
"2025-04-30","ALL","단기모멘텀","A015360","INVENI","10.58","OK","185"
"2025-04-30","ALL","단기모멘텀","A015750","성우하이텍","-1.94","OK","186"
"2025-04-30","ALL","단기모멘텀","A015760","한국전력","16.06","OK","187"
"2025-04-30","ALL","단기모멘텀","A016360","삼성증권","13.85","OK","188"
"2025-04-30","ALL","단기모멘텀","A016380","KG스틸","-3.41","OK","189"
"2025-04-30","ALL","단기모멘텀","A016590","신대양제지","23.05","OK","190"
"2025-04-30","ALL","단기모멘텀","A016610","DB증권","16.51","OK","191"
"2025-04-30","ALL","단기모멘텀","A016800","퍼시스","7.05","OK","192"
"2025-04-30","ALL","단기모멘텀","A017390","서울가스","4.2","OK","193"
"2025-04-30","ALL","단기모멘텀","A017670","SK텔레콤","-2.51","OK","194"
"2025-04-30","ALL","단기모멘텀","A017800","현대엘리베이터","33.88","OK","195"
"2025-04-30","ALL","단기모멘텀","A017810","풀무원","-6.86","OK","196"
"2025-04-30","ALL","단기모멘텀","A017860","DS단석",".99","OK","197"
"2025-04-30","ALL","단기모멘텀","A017940","E1","3.17","OK","198"
"2025-04-30","ALL","단기모멘텀","A017960","한국카본","42.99","OK","199"
"2025-04-30","ALL","단기모멘텀","A018250","애경산업",".07","OK","200"
"2025-04-30","ALL","단기모멘텀","A018260","삼성에스디에스","8.26","OK","201"
"2025-04-30","ALL","단기모멘텀","A018290","브이티","19.87","OK","202"
"2025-04-30","ALL","단기모멘텀","A018310","삼목에스폼","4.73","OK","203"
"2025-04-30","ALL","단기모멘텀","A018670","SK가스",".21","OK","204"
"2025-04-30","ALL","단기모멘텀","A018880","한온시스템","-5.19","OK","205"
"2025-04-30","ALL","단기모멘텀","A019170","신풍제약","-.53","OK","206"
"2025-04-30","ALL","단기모멘텀","A020000","한섬","-.77","OK","207"
"2025-04-30","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-5.82","OK","208"
"2025-04-30","ALL","단기모멘텀","A020560","아시아나항공","-7.7","OK","209"
"2025-04-30","ALL","단기모멘텀","A021240","코웨이","3.18","OK","210"
"2025-04-30","ALL","단기모멘텀","A022100","포스코DX","-2.96","OK","211"
"2025-04-30","ALL","단기모멘텀","A023160","태광","6.53","OK","212"
"2025-04-30","ALL","단기모멘텀","A023410","유진기업","7.24","OK","213"
"2025-04-30","ALL","단기모멘텀","A023530","롯데쇼핑","6.77","OK","214"
"2025-04-30","ALL","단기모멘텀","A023590","다우기술","8.88","OK","215"
"2025-04-30","ALL","단기모멘텀","A024110","기업은행","5.5","OK","216"
"2025-04-30","ALL","단기모멘텀","A024720","콜마홀딩스","5.78","OK","217"
"2025-04-30","ALL","단기모멘텀","A024850","HLB이노베이션","2.43","OK","218"
"2025-04-30","ALL","단기모멘텀","A025320","시노펙스","-13.51","OK","219"
"2025-04-30","ALL","단기모멘텀","A025540","한국단자","-5.15","OK","220"
"2025-04-30","ALL","단기모멘텀","A025770","한국정보통신",".91","OK","221"
"2025-04-30","ALL","단기모멘텀","A025860","남해화학","4.6","OK","222"
"2025-04-30","ALL","단기모멘텀","A025900","동화기업","-3.94","OK","223"
"2025-04-30","ALL","단기모멘텀","A025950","동신건설","4.08","OK","224"
"2025-04-30","ALL","단기모멘텀","A025980","아난티","23.45","OK","225"
"2025-04-30","ALL","단기모멘텀","A026890","스틱인베스트먼트","7.89","OK","226"
"2025-04-30","ALL","단기모멘텀","A026960","동서","-7.8","OK","227"
"2025-04-30","ALL","단기모멘텀","A027360","아주IB투자","13.48","OK","228"
"2025-04-30","ALL","단기모멘텀","A027410","BGF","3.77","OK","229"
"2025-04-30","ALL","단기모멘텀","A028050","삼성E&A","-3.17","OK","230"
"2025-04-30","ALL","단기모멘텀","A028260","삼성물산","2.08","OK","231"
"2025-04-30","ALL","단기모멘텀","A028300","HLB","-.52","OK","232"
"2025-04-30","ALL","단기모멘텀","A028670","팬오션","-1.19","OK","233"
"2025-04-30","ALL","단기모멘텀","A029530","신도리코","14.17","OK","234"
"2025-04-30","ALL","단기모멘텀","A029780","삼성카드","3.45","OK","235"
"2025-04-30","ALL","단기모멘텀","A030000","제일기획","3.28","OK","236"
"2025-04-30","ALL","단기모멘텀","A030190","NICE평가정보","8.82","OK","237"
"2025-04-30","ALL","단기모멘텀","A030200","KT","3.91","OK","238"
"2025-04-30","ALL","단기모멘텀","A030520","한컴","14.23","OK","239"
"2025-04-30","ALL","단기모멘텀","A030530","원익홀딩스","7.27","OK","240"
"2025-04-30","ALL","단기모멘텀","A030610","교보증권","10.74","OK","241"
"2025-04-30","ALL","단기모멘텀","A031210","서울보증보험","2.3","OK","242"
