Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-31","ALL","단기모멘텀","A000020","동화약품","-3.89","OK","14"
"2020-08-31","ALL","단기모멘텀","A000050","경방","-7.46","OK","15"
"2020-08-31","ALL","단기모멘텀","A000070","삼양홀딩스","-9.68","OK","16"
"2020-08-31","ALL","단기모멘텀","A000080","하이트진로","-11.19","OK","17"
"2020-08-31","ALL","단기모멘텀","A000100","유한양행","16.93","OK","18"
"2020-08-31","ALL","단기모멘텀","A000120","CJ대한통운","-.98","OK","19"
"2020-08-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.16","OK","20"
"2020-08-31","ALL","단기모멘텀","A000150","두산","-2.21","OK","21"
"2020-08-31","ALL","단기모멘텀","A000210","DL","3.82","OK","22"
"2020-08-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.69","OK","23"
"2020-08-31","ALL","단기모멘텀","A000250","삼천당제약","21.7","OK","24"
"2020-08-31","ALL","단기모멘텀","A000270","기아","5.07","OK","25"
"2020-08-31","ALL","단기모멘텀","A000370","한화손해보험","-4.42","OK","26"
"2020-08-31","ALL","단기모멘텀","A000400","롯데손해보험","-6.74","OK","27"
"2020-08-31","ALL","단기모멘텀","A000480","CR홀딩스","-1.23","OK","28"
"2020-08-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.94","OK","29"
"2020-08-31","ALL","단기모멘텀","A000660","SK하이닉스","-9.3","OK","30"
"2020-08-31","ALL","단기모멘텀","A000670","영풍","-6.23","OK","31"
"2020-08-31","ALL","단기모멘텀","A000720","현대건설","-5.98","OK","32"
"2020-08-31","ALL","단기모멘텀","A000810","삼성화재","9.04","OK","33"
"2020-08-31","ALL","단기모멘텀","A000880","한화","8.27","OK","34"
"2020-08-31","ALL","단기모멘텀","A000990","DB하이텍","4.25","OK","35"
"2020-08-31","ALL","단기모멘텀","A001040","CJ","-1.7","OK","36"
"2020-08-31","ALL","단기모멘텀","A001060","JW중외제약","6.42","OK","37"
"2020-08-31","ALL","단기모멘텀","A001120","LX인터내셔널","-.33","OK","38"
"2020-08-31","ALL","단기모멘텀","A001130","대한제분","3.63","OK","39"
"2020-08-31","ALL","단기모멘텀","A001200","유진투자증권","-6.94","OK","40"
"2020-08-31","ALL","단기모멘텀","A001230","동국홀딩스","1.48","OK","41"
"2020-08-31","ALL","단기모멘텀","A001390","KG케미칼","57.99","OK","42"
"2020-08-31","ALL","단기모멘텀","A001430","세아베스틸지주","-10.69","OK","43"
"2020-08-31","ALL","단기모멘텀","A001440","대한전선","-13.73","OK","44"
"2020-08-31","ALL","단기모멘텀","A001450","현대해상","-5.15","OK","45"
"2020-08-31","ALL","단기모멘텀","A001500","현대차증권","8.37","OK","46"
"2020-08-31","ALL","단기모멘텀","A001510","SK증권","-9.92","OK","47"
"2020-08-31","ALL","단기모멘텀","A001520","동양","-2.93","OK","48"
"2020-08-31","ALL","단기모멘텀","A001630","종근당홀딩스","-2.02","OK","49"
"2020-08-31","ALL","단기모멘텀","A001680","대상","13.33","OK","50"
"2020-08-31","ALL","단기모멘텀","A001720","신영증권","3.13","OK","51"
"2020-08-31","ALL","단기모멘텀","A001740","SK네트웍스","1.96","OK","52"
"2020-08-31","ALL","단기모멘텀","A001780","알루코","90.37","OK","53"
"2020-08-31","ALL","단기모멘텀","A001800","오리온홀딩스","5.22","OK","54"
"2020-08-31","ALL","단기모멘텀","A001820","삼화콘덴서","-10.73","OK","55"
"2020-08-31","ALL","단기모멘텀","A002020","코오롱","14.1","OK","56"
"2020-08-31","ALL","단기모멘텀","A002100","경농","20.07","OK","57"
"2020-08-31","ALL","단기모멘텀","A002210","동성제약","-4.98","OK","58"
"2020-08-31","ALL","단기모멘텀","A002240","고려제강","-9.55","OK","59"
"2020-08-31","ALL","단기모멘텀","A002320","한진","-14.52","OK","60"
"2020-08-31","ALL","단기모멘텀","A002350","넥센타이어","-2.87","OK","61"
"2020-08-31","ALL","단기모멘텀","A002380","KCC","3.72","OK","62"
"2020-08-31","ALL","단기모멘텀","A002390","한독","10.86","OK","63"
"2020-08-31","ALL","단기모멘텀","A002620","제일파마홀딩스","14.56","OK","64"
"2020-08-31","ALL","단기모멘텀","A002780","진흥기업","-17.27","OK","65"
"2020-08-31","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.32","OK","66"
"2020-08-31","ALL","단기모멘텀","A002840","미원상사","14.79","OK","67"
"2020-08-31","ALL","단기모멘텀","A002960","한국쉘석유",".21","OK","68"
"2020-08-31","ALL","단기모멘텀","A002990","금호건설","4.99","OK","69"
"2020-08-31","ALL","단기모멘텀","A003000","부광약품","2.16","OK","70"
"2020-08-31","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.29","OK","71"
"2020-08-31","ALL","단기모멘텀","A003070","코오롱글로벌","80.95","OK","72"
"2020-08-31","ALL","단기모멘텀","A003090","대웅","39.65","OK","73"
"2020-08-31","ALL","단기모멘텀","A003220","대원제약",".94","OK","74"
"2020-08-31","ALL","단기모멘텀","A003230","삼양식품","-10.5","OK","75"
"2020-08-31","ALL","단기모멘텀","A003240","태광산업","-3.08","OK","76"
"2020-08-31","ALL","단기모멘텀","A003300","한일홀딩스","5.32","OK","77"
"2020-08-31","ALL","단기모멘텀","A003380","하림지주","-2.4","OK","78"
"2020-08-31","ALL","단기모멘텀","A003470","유안타증권","5.78","OK","79"
"2020-08-31","ALL","단기모멘텀","A003490","대한항공","1.44","OK","80"
"2020-08-31","ALL","단기모멘텀","A003520","영진약품","4.44","OK","81"
"2020-08-31","ALL","단기모멘텀","A003530","한화투자증권","1.98","OK","82"
"2020-08-31","ALL","단기모멘텀","A003540","대신증권","-.97","OK","83"
"2020-08-31","ALL","단기모멘텀","A003550","LG","11.76","OK","84"
"2020-08-31","ALL","단기모멘텀","A003620","KG모빌리티","-2.04","OK","85"
"2020-08-31","ALL","단기모멘텀","A003670","포스코퓨처엠","17.72","OK","86"
"2020-08-31","ALL","단기모멘텀","A003690","코리안리","2.95","OK","87"
"2020-08-31","ALL","단기모멘텀","A003800","에이스침대","-3.33","OK","88"
"2020-08-31","ALL","단기모멘텀","A003850","보령","-1.52","OK","89"
"2020-08-31","ALL","단기모멘텀","A004000","롯데정밀화학","2.17","OK","90"
"2020-08-31","ALL","단기모멘텀","A004020","현대제철","1.21","OK","91"
"2020-08-31","ALL","단기모멘텀","A004170","신세계","-2.87","OK","92"
"2020-08-31","ALL","단기모멘텀","A004370","농심","-2.57","OK","93"
"2020-08-31","ALL","단기모멘텀","A004430","송원산업","-5.41","OK","94"
"2020-08-31","ALL","단기모멘텀","A004490","세방전지","-8.08","OK","95"
"2020-08-31","ALL","단기모멘텀","A004690","삼천리","-6.7","OK","96"
"2020-08-31","ALL","단기모멘텀","A004700","조광피혁","1.95","OK","97"
"2020-08-31","ALL","단기모멘텀","A004710","한솔테크닉스","-5.38","OK","98"
"2020-08-31","ALL","단기모멘텀","A004720","팜젠사이언스","97.75","OK","99"
"2020-08-31","ALL","단기모멘텀","A004800","효성","-1.9","OK","100"
"2020-08-31","ALL","단기모멘텀","A004990","롯데지주","-3.23","OK","101"
"2020-08-31","ALL","단기모멘텀","A005070","코스모신소재","8.78","OK","102"
"2020-08-31","ALL","단기모멘텀","A005180","빙그레","-4.43","OK","103"
"2020-08-31","ALL","단기모멘텀","A005250","녹십자홀딩스","3.97","OK","104"
"2020-08-31","ALL","단기모멘텀","A005290","동진쎄미켐","5.06","OK","105"
"2020-08-31","ALL","단기모멘텀","A005300","롯데칠성","-6.83","OK","106"
"2020-08-31","ALL","단기모멘텀","A005380","현대차","39.53","OK","107"
