Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-27","ALL","단기모멘텀","A000070","삼양홀딩스","2.41","OK","14"
"2025-05-27","ALL","단기모멘텀","A000080","하이트진로",".1","OK","15"
"2025-05-27","ALL","단기모멘텀","A000100","유한양행","-8.52","OK","16"
"2025-05-27","ALL","단기모멘텀","A000120","CJ대한통운","-3.27","OK","17"
"2025-05-27","ALL","단기모멘텀","A000150","두산","53.65","OK","18"
"2025-05-27","ALL","단기모멘텀","A000210","DL","28.88","OK","19"
"2025-05-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.54","OK","20"
"2025-05-27","ALL","단기모멘텀","A000250","삼천당제약","7.4","OK","21"
"2025-05-27","ALL","단기모멘텀","A000270","기아","0","OK","22"
"2025-05-27","ALL","단기모멘텀","A000370","한화손해보험","10.72","OK","23"
"2025-05-27","ALL","단기모멘텀","A000400","롯데손해보험","-9.23","OK","24"
"2025-05-27","ALL","단기모멘텀","A000490","대동","-1.23","OK","25"
"2025-05-27","ALL","단기모멘텀","A000500","가온전선","38.57","OK","26"
"2025-05-27","ALL","단기모멘텀","A000520","삼일제약","","BLANK","27"
"2025-05-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.08","OK","28"
"2025-05-27","ALL","단기모멘텀","A000660","SK하이닉스","9.82","OK","29"
"2025-05-27","ALL","단기모멘텀","A000670","영풍","-2.3","OK","30"
"2025-05-27","ALL","단기모멘텀","A000680","LS네트웍스","-.29","OK","31"
"2025-05-27","ALL","단기모멘텀","A000720","현대건설","57.56","OK","32"
"2025-05-27","ALL","단기모멘텀","A000810","삼성화재","9.57","OK","33"
"2025-05-27","ALL","단기모멘텀","A000880","한화","26.64","OK","34"
"2025-05-27","ALL","단기모멘텀","A000990","DB하이텍","-8.33","OK","35"
"2025-05-27","ALL","단기모멘텀","A001040","CJ","7.03","OK","36"
"2025-05-27","ALL","단기모멘텀","A001060","JW중외제약",".45","OK","37"
"2025-05-27","ALL","단기모멘텀","A001120","LX인터내셔널","6.68","OK","38"
"2025-05-27","ALL","단기모멘텀","A001200","유진투자증권","10.67","OK","39"
"2025-05-27","ALL","단기모멘텀","A001270","부국증권","24.73","OK","40"
"2025-05-27","ALL","단기모멘텀","A001390","KG케미칼","-6.09","OK","41"
"2025-05-27","ALL","단기모멘텀","A001430","세아베스틸지주","15.36","OK","42"
"2025-05-27","ALL","단기모멘텀","A001440","대한전선","7.9","OK","43"
"2025-05-27","ALL","단기모멘텀","A001450","현대해상","14.18","OK","44"
"2025-05-27","ALL","단기모멘텀","A001500","현대차증권","9.17","OK","45"
"2025-05-27","ALL","단기모멘텀","A001530","DI동일","-18.47","OK","46"
"2025-05-27","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2025-05-27","ALL","단기모멘텀","A001630","종근당홀딩스","10.19","OK","48"
"2025-05-27","ALL","단기모멘텀","A001680","대상","-12.32","OK","49"
"2025-05-27","ALL","단기모멘텀","A001720","신영증권","33.38","OK","50"
"2025-05-27","ALL","단기모멘텀","A001740","SK네트웍스","-5.74","OK","51"
"2025-05-27","ALL","단기모멘텀","A001800","오리온홀딩스","6.16","OK","52"
"2025-05-27","ALL","단기모멘텀","A001940","KISCO홀딩스","7.04","OK","53"
"2025-05-27","ALL","단기모멘텀","A002020","코오롱","6.95","OK","54"
"2025-05-27","ALL","단기모멘텀","A002030","아세아","10.69","OK","55"
"2025-05-27","ALL","단기모멘텀","A002240","고려제강","-.17","OK","56"
"2025-05-27","ALL","단기모멘텀","A002310","아세아제지","3.75","OK","57"
"2025-05-27","ALL","단기모멘텀","A002320","한진","2.79","OK","58"
