Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-11","ALL","단기모멘텀","A000020","동화약품","-3.65","OK","14"
"2019-04-11","ALL","단기모멘텀","A000050","경방","-4","OK","15"
"2019-04-11","ALL","단기모멘텀","A000070","삼양홀딩스","-1.5","OK","16"
"2019-04-11","ALL","단기모멘텀","A000080","하이트진로","-.27","OK","17"
"2019-04-11","ALL","단기모멘텀","A000100","유한양행","-5.94","OK","18"
"2019-04-11","ALL","단기모멘텀","A000120","CJ대한통운","-8.22","OK","19"
"2019-04-11","ALL","단기모멘텀","A000150","두산","2.83","OK","20"
"2019-04-11","ALL","단기모멘텀","A000210","DL","3.18","OK","21"
"2019-04-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.01","OK","22"
"2019-04-11","ALL","단기모멘텀","A000250","삼천당제약","-2.48","OK","23"
"2019-04-11","ALL","단기모멘텀","A000270","기아","19.62","OK","24"
"2019-04-11","ALL","단기모멘텀","A000370","한화손해보험","-5.65","OK","25"
"2019-04-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.35","OK","26"
"2019-04-11","ALL","단기모멘텀","A000430","대원강업","1.63","OK","27"
"2019-04-11","ALL","단기모멘텀","A000480","CR홀딩스","32.21","OK","28"
"2019-04-11","ALL","단기모멘텀","A000540","흥국화재","-1.2","OK","29"
"2019-04-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.35","OK","30"
"2019-04-11","ALL","단기모멘텀","A000660","SK하이닉스","17.72","OK","31"
"2019-04-11","ALL","단기모멘텀","A000670","영풍","2.32","OK","32"
"2019-04-11","ALL","단기모멘텀","A000680","LS네트웍스","22.67","OK","33"
"2019-04-11","ALL","단기모멘텀","A000720","현대건설","7.24","OK","34"
"2019-04-11","ALL","단기모멘텀","A000810","삼성화재","1.72","OK","35"
"2019-04-11","ALL","단기모멘텀","A000880","한화",".65","OK","36"
"2019-04-11","ALL","단기모멘텀","A000990","DB하이텍","17.17","OK","37"
"2019-04-11","ALL","단기모멘텀","A001040","CJ","2.04","OK","38"
"2019-04-11","ALL","단기모멘텀","A001060","JW중외제약","-9.82","OK","39"
"2019-04-11","ALL","단기모멘텀","A001120","LX인터내셔널","5.34","OK","40"
"2019-04-11","ALL","단기모멘텀","A001130","대한제분","24.87","OK","41"
"2019-04-11","ALL","단기모멘텀","A001200","유진투자증권","3.46","OK","42"
"2019-04-11","ALL","단기모멘텀","A001230","동국홀딩스","-.13","OK","43"
"2019-04-11","ALL","단기모멘텀","A001290","상상인증권","1.8","OK","44"
"2019-04-11","ALL","단기모멘텀","A001430","세아베스틸지주","4.48","OK","45"
"2019-04-11","ALL","단기모멘텀","A001440","대한전선","1.76","OK","46"
"2019-04-11","ALL","단기모멘텀","A001450","현대해상","3.35","OK","47"
"2019-04-11","ALL","단기모멘텀","A001500","현대차증권","6.17","OK","48"
"2019-04-11","ALL","단기모멘텀","A001510","SK증권","2.14","OK","49"
"2019-04-11","ALL","단기모멘텀","A001520","동양","2.05","OK","50"
"2019-04-11","ALL","단기모멘텀","A001630","종근당홀딩스","3.32","OK","51"
"2019-04-11","ALL","단기모멘텀","A001680","대상","-7.19","OK","52"
"2019-04-11","ALL","단기모멘텀","A001720","신영증권","-1.01","OK","53"
"2019-04-11","ALL","단기모멘텀","A001740","SK네트웍스","-1.71","OK","54"
"2019-04-11","ALL","단기모멘텀","A001800","오리온홀딩스",".77","OK","55"
"2019-04-11","ALL","단기모멘텀","A001820","삼화콘덴서","7.34","OK","56"
"2019-04-11","ALL","단기모멘텀","A002020","코오롱","-16.52","OK","57"
"2019-04-11","ALL","단기모멘텀","A002030","아세아","6","OK","58"
"2019-04-11","ALL","단기모멘텀","A002100","경농","20.5","OK","59"
"2019-04-11","ALL","단기모멘텀","A002150","도화엔지니어링","24.19","OK","60"
"2019-04-11","ALL","단기모멘텀","A002210","동성제약","-6.46","OK","61"
"2019-04-11","ALL","단기모멘텀","A002240","고려제강",".75","OK","62"
"2019-04-11","ALL","단기모멘텀","A002310","아세아제지","27.87","OK","63"
"2019-04-11","ALL","단기모멘텀","A002320","한진","11.37","OK","64"
"2019-04-11","ALL","단기모멘텀","A002350","넥센타이어","14.98","OK","65"
"2019-04-11","ALL","단기모멘텀","A002380","KCC","9.11","OK","66"
