Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-23","ALL","단기모멘텀","A000020","동화약품","-18.2","OK","14"
"2018-10-23","ALL","단기모멘텀","A000050","경방","-11.97","OK","15"
"2018-10-23","ALL","단기모멘텀","A000070","삼양홀딩스","-12.5","OK","16"
"2018-10-23","ALL","단기모멘텀","A000080","하이트진로","-4.52","OK","17"
"2018-10-23","ALL","단기모멘텀","A000100","유한양행","-15.16","OK","18"
"2018-10-23","ALL","단기모멘텀","A000120","CJ대한통운","2.53","OK","19"
"2018-10-23","ALL","단기모멘텀","A000150","두산","-6.99","OK","20"
"2018-10-23","ALL","단기모멘텀","A000210","DL",".24","OK","21"
"2018-10-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.91","OK","22"
"2018-10-23","ALL","단기모멘텀","A000250","삼천당제약","-21.4","OK","23"
"2018-10-23","ALL","단기모멘텀","A000270","기아","-17.95","OK","24"
"2018-10-23","ALL","단기모멘텀","A000370","한화손해보험","-2.41","OK","25"
"2018-10-23","ALL","단기모멘텀","A000400","롯데손해보험","3.16","OK","26"
"2018-10-23","ALL","단기모멘텀","A000480","CR홀딩스","-1.68","OK","27"
"2018-10-23","ALL","단기모멘텀","A000540","흥국화재","-10.51","OK","28"
"2018-10-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-18.95","OK","29"
"2018-10-23","ALL","단기모멘텀","A000660","SK하이닉스","-9.91","OK","30"
"2018-10-23","ALL","단기모멘텀","A000670","영풍","-8.74","OK","31"
"2018-10-23","ALL","단기모멘텀","A000720","현대건설","-24","OK","32"
"2018-10-23","ALL","단기모멘텀","A000810","삼성화재","4.91","OK","33"
"2018-10-23","ALL","단기모멘텀","A000880","한화","-8.37","OK","34"
"2018-10-23","ALL","단기모멘텀","A000990","DB하이텍","-26.75","OK","35"
"2018-10-23","ALL","단기모멘텀","A001040","CJ","-14.02","OK","36"
"2018-10-23","ALL","단기모멘텀","A001060","JW중외제약","-17","OK","37"
"2018-10-23","ALL","단기모멘텀","A001120","LX인터내셔널","-18.24","OK","38"
"2018-10-23","ALL","단기모멘텀","A001130","대한제분","1.13","OK","39"
"2018-10-23","ALL","단기모멘텀","A001230","동국홀딩스","-18.1","OK","40"
"2018-10-23","ALL","단기모멘텀","A001430","세아베스틸지주","-11.26","OK","41"
"2018-10-23","ALL","단기모멘텀","A001440","대한전선","-12.85","OK","42"
"2018-10-23","ALL","단기모멘텀","A001450","현대해상","9.51","OK","43"
"2018-10-23","ALL","단기모멘텀","A001500","현대차증권","-9.38","OK","44"
"2018-10-23","ALL","단기모멘텀","A001510","SK증권","","BLANK","45"
"2018-10-23","ALL","단기모멘텀","A001520","동양","-15.72","OK","46"
"2018-10-23","ALL","단기모멘텀","A001630","종근당홀딩스","-10.34","OK","47"
"2018-10-23","ALL","단기모멘텀","A001680","대상","-4.53","OK","48"
"2018-10-23","ALL","단기모멘텀","A001720","신영증권","-.35","OK","49"
"2018-10-23","ALL","단기모멘텀","A001740","SK네트웍스","-12.09","OK","50"
"2018-10-23","ALL","단기모멘텀","A001800","오리온홀딩스","-11.5","OK","51"
"2018-10-23","ALL","단기모멘텀","A001820","삼화콘덴서","-16.46","OK","52"
"2018-10-23","ALL","단기모멘텀","A002020","코오롱","-15.86","OK","53"
"2018-10-23","ALL","단기모멘텀","A002030","아세아","-8.52","OK","54"
"2018-10-23","ALL","단기모멘텀","A002210","동성제약","-35.33","OK","55"
"2018-10-23","ALL","단기모멘텀","A002240","고려제강","-20.49","OK","56"
"2018-10-23","ALL","단기모멘텀","A002310","아세아제지","-11.09","OK","57"
"2018-10-23","ALL","단기모멘텀","A002320","한진","19.5","OK","58"
"2018-10-23","ALL","단기모멘텀","A002350","넥센타이어","-6.29","OK","59"
"2018-10-23","ALL","단기모멘텀","A002380","KCC","-21.02","OK","60"
"2018-10-23","ALL","단기모멘텀","A002390","한독","-23.84","OK","61"
"2018-10-23","ALL","단기모멘텀","A002780","진흥기업","-4.86","OK","62"
"2018-10-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.47","OK","63"
"2018-10-23","ALL","단기모멘텀","A002960","한국쉘석유","-1.04","OK","64"
"2018-10-23","ALL","단기모멘텀","A002990","금호건설","-7.53","OK","65"
"2018-10-23","ALL","단기모멘텀","A003000","부광약품","-12.61","OK","66"
"2018-10-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-21.41","OK","67"
"2018-10-23","ALL","단기모멘텀","A003090","대웅","-14.8","OK","68"
"2018-10-23","ALL","단기모멘텀","A003120","일성아이에스","0","OK","69"
"2018-10-23","ALL","단기모멘텀","A003200","일신방직","","BLANK","70"
"2018-10-23","ALL","단기모멘텀","A003220","대원제약","-11.05","OK","71"
"2018-10-23","ALL","단기모멘텀","A003230","삼양식품","-14.87","OK","72"
"2018-10-23","ALL","단기모멘텀","A003240","태광산업","-10.29","OK","73"
"2018-10-23","ALL","단기모멘텀","A003380","하림지주","10.43","OK","74"
"2018-10-23","ALL","단기모멘텀","A003470","유안타증권","-10.3","OK","75"
"2018-10-23","ALL","단기모멘텀","A003490","대한항공","-8.04","OK","76"
"2018-10-23","ALL","단기모멘텀","A003520","영진약품","-17.82","OK","77"
"2018-10-23","ALL","단기모멘텀","A003530","한화투자증권","-19.29","OK","78"
"2018-10-23","ALL","단기모멘텀","A003540","대신증권","-10.84","OK","79"
"2018-10-23","ALL","단기모멘텀","A003550","LG","-12.43","OK","80"
"2018-10-23","ALL","단기모멘텀","A003620","KG모빌리티","-12.36","OK","81"
"2018-10-23","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.17","OK","82"
"2018-10-23","ALL","단기모멘텀","A003690","코리안리","-4.22","OK","83"
"2018-10-23","ALL","단기모멘텀","A003800","에이스침대","-13.19","OK","84"
"2018-10-23","ALL","단기모멘텀","A003850","보령","-7.76","OK","85"
"2018-10-23","ALL","단기모멘텀","A003920","남양유업","-5.68","OK","86"
"2018-10-23","ALL","단기모멘텀","A004000","롯데정밀화학","-11.43","OK","87"
"2018-10-23","ALL","단기모멘텀","A004020","현대제철","-18.5","OK","88"
"2018-10-23","ALL","단기모멘텀","A004170","신세계","-20.72","OK","89"
"2018-10-23","ALL","단기모멘텀","A004370","농심","-6.72","OK","90"
"2018-10-23","ALL","단기모멘텀","A004380","삼익THK","-16.72","OK","91"
"2018-10-23","ALL","단기모멘텀","A004430","송원산업","-31.19","OK","92"
"2018-10-23","ALL","단기모멘텀","A004490","세방전지","-10.51","OK","93"
"2018-10-23","ALL","단기모멘텀","A004690","삼천리","-3.55","OK","94"
"2018-10-23","ALL","단기모멘텀","A004800","효성","-7.45","OK","95"
"2018-10-23","ALL","단기모멘텀","A004980","성신양회","","BLANK","96"
"2018-10-23","ALL","단기모멘텀","A004990","롯데지주","-6.4","OK","97"
"2018-10-23","ALL","단기모멘텀","A005070","코스모신소재","-12.91","OK","98"
"2018-10-23","ALL","단기모멘텀","A005180","빙그레","-4.23","OK","99"
"2018-10-23","ALL","단기모멘텀","A005250","녹십자홀딩스","-27.61","OK","100"
"2018-10-23","ALL","단기모멘텀","A005290","동진쎄미켐","-17.87","OK","101"
"2018-10-23","ALL","단기모멘텀","A005300","롯데칠성","-3.33","OK","102"
"2018-10-23","ALL","단기모멘텀","A005380","현대차","-9.69","OK","103"
"2018-10-23","ALL","단기모멘텀","A005420","코스모화학","-8.5","OK","104"
"2018-10-23","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.86","OK","105"
"2018-10-23","ALL","단기모멘텀","A005490","POSCO홀딩스","-14.29","OK","106"
"2018-10-23","ALL","단기모멘텀","A005500","삼진제약","-22.44","OK","107"
"2018-10-23","ALL","단기모멘텀","A005610","삼립","-7.97","OK","108"
