Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-29","ALL","단기모멘텀","A000020","동화약품","18.48","OK","14"
"2018-11-29","ALL","단기모멘텀","A000050","경방","4.21","OK","15"
"2018-11-29","ALL","단기모멘텀","A000070","삼양홀딩스","1.88","OK","16"
"2018-11-29","ALL","단기모멘텀","A000080","하이트진로","12.5","OK","17"
"2018-11-29","ALL","단기모멘텀","A000100","유한양행","21.58","OK","18"
"2018-11-29","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2018-11-29","ALL","단기모멘텀","A000150","두산","-1.22","OK","20"
"2018-11-29","ALL","단기모멘텀","A000210","DL","26.97","OK","21"
"2018-11-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.8","OK","22"
"2018-11-29","ALL","단기모멘텀","A000250","삼천당제약","29.13","OK","23"
"2018-11-29","ALL","단기모멘텀","A000270","기아","5.18","OK","24"
"2018-11-29","ALL","단기모멘텀","A000370","한화손해보험","0","OK","25"
"2018-11-29","ALL","단기모멘텀","A000400","롯데손해보험","9","OK","26"
"2018-11-29","ALL","단기모멘텀","A000480","CR홀딩스","2.95","OK","27"
"2018-11-29","ALL","단기모멘텀","A000540","흥국화재","7.35","OK","28"
"2018-11-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.51","OK","29"
"2018-11-29","ALL","단기모멘텀","A000660","SK하이닉스","7.04","OK","30"
"2018-11-29","ALL","단기모멘텀","A000670","영풍","5.09","OK","31"
"2018-11-29","ALL","단기모멘텀","A000720","현대건설","23.76","OK","32"
"2018-11-29","ALL","단기모멘텀","A000810","삼성화재","-1.77","OK","33"
"2018-11-29","ALL","단기모멘텀","A000880","한화","14.12","OK","34"
"2018-11-29","ALL","단기모멘텀","A000990","DB하이텍","14.01","OK","35"
"2018-11-29","ALL","단기모멘텀","A001040","CJ","19.82","OK","36"
"2018-11-29","ALL","단기모멘텀","A001060","JW중외제약","16.97","OK","37"
"2018-11-29","ALL","단기모멘텀","A001120","LX인터내셔널","8.79","OK","38"
"2018-11-29","ALL","단기모멘텀","A001130","대한제분","11.08","OK","39"
"2018-11-29","ALL","단기모멘텀","A001200","유진투자증권","19.91","OK","40"
"2018-11-29","ALL","단기모멘텀","A001230","동국홀딩스","1.95","OK","41"
"2018-11-29","ALL","단기모멘텀","A001430","세아베스틸지주",".93","OK","42"
"2018-11-29","ALL","단기모멘텀","A001440","대한전선","9.81","OK","43"
"2018-11-29","ALL","단기모멘텀","A001450","현대해상","-1.2","OK","44"
"2018-11-29","ALL","단기모멘텀","A001500","현대차증권","4.89","OK","45"
"2018-11-29","ALL","단기모멘텀","A001510","SK증권","5.6","OK","46"
"2018-11-29","ALL","단기모멘텀","A001520","동양","26.3","OK","47"
"2018-11-29","ALL","단기모멘텀","A001630","종근당홀딩스","10.83","OK","48"
"2018-11-29","ALL","단기모멘텀","A001680","대상","7.17","OK","49"
"2018-11-29","ALL","단기모멘텀","A001720","신영증권","5.54","OK","50"
"2018-11-29","ALL","단기모멘텀","A001740","SK네트웍스","14.52","OK","51"
"2018-11-29","ALL","단기모멘텀","A001800","오리온홀딩스","8.6","OK","52"
"2018-11-29","ALL","단기모멘텀","A001820","삼화콘덴서","10.16","OK","53"
"2018-11-29","ALL","단기모멘텀","A002020","코오롱","21.31","OK","54"
"2018-11-29","ALL","단기모멘텀","A002030","아세아","2.17","OK","55"
"2018-11-29","ALL","단기모멘텀","A002150","도화엔지니어링","54.29","OK","56"
"2018-11-29","ALL","단기모멘텀","A002210","동성제약","16.96","OK","57"
"2018-11-29","ALL","단기모멘텀","A002240","고려제강","3.46","OK","58"
"2018-11-29","ALL","단기모멘텀","A002310","아세아제지","-12.9","OK","59"
"2018-11-29","ALL","단기모멘텀","A002320","한진","33.15","OK","60"
"2018-11-29","ALL","단기모멘텀","A002350","넥센타이어","5.85","OK","61"
"2018-11-29","ALL","단기모멘텀","A002380","KCC","11.79","OK","62"
"2018-11-29","ALL","단기모멘텀","A002390","한독","32.38","OK","63"
"2018-11-29","ALL","단기모멘텀","A002780","진흥기업","16.23","OK","64"
"2018-11-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.42","OK","65"
"2018-11-29","ALL","단기모멘텀","A002960","한국쉘석유","1.45","OK","66"
"2018-11-29","ALL","단기모멘텀","A002990","금호건설","20.48","OK","67"
"2018-11-29","ALL","단기모멘텀","A003000","부광약품","21.22","OK","68"
"2018-11-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.38","OK","69"
"2018-11-29","ALL","단기모멘텀","A003090","대웅","20","OK","70"
"2018-11-29","ALL","단기모멘텀","A003120","일성아이에스","8.09","OK","71"
"2018-11-29","ALL","단기모멘텀","A003220","대원제약","9.57","OK","72"
"2018-11-29","ALL","단기모멘텀","A003230","삼양식품","1.16","OK","73"
"2018-11-29","ALL","단기모멘텀","A003240","태광산업","-8.12","OK","74"
"2018-11-29","ALL","단기모멘텀","A003300","한일홀딩스","27.9","OK","75"
"2018-11-29","ALL","단기모멘텀","A003380","하림지주","4.11","OK","76"
"2018-11-29","ALL","단기모멘텀","A003470","유안타증권","13.79","OK","77"
"2018-11-29","ALL","단기모멘텀","A003490","대한항공","29.96","OK","78"
"2018-11-29","ALL","단기모멘텀","A003520","영진약품","13.47","OK","79"
"2018-11-29","ALL","단기모멘텀","A003530","한화투자증권","14.14","OK","80"
"2018-11-29","ALL","단기모멘텀","A003540","대신증권","13.49","OK","81"
"2018-11-29","ALL","단기모멘텀","A003550","LG","16.24","OK","82"
"2018-11-29","ALL","단기모멘텀","A003620","KG모빌리티","3.15","OK","83"
"2018-11-29","ALL","단기모멘텀","A003670","포스코퓨처엠","3.66","OK","84"
"2018-11-29","ALL","단기모멘텀","A003690","코리안리","-3.73","OK","85"
"2018-11-29","ALL","단기모멘텀","A003800","에이스침대","-5.68","OK","86"
"2018-11-29","ALL","단기모멘텀","A003850","보령","13.23","OK","87"
"2018-11-29","ALL","단기모멘텀","A003920","남양유업","4.01","OK","88"
"2018-11-29","ALL","단기모멘텀","A004000","롯데정밀화학","7.42","OK","89"
"2018-11-29","ALL","단기모멘텀","A004020","현대제철","2.75","OK","90"
"2018-11-29","ALL","단기모멘텀","A004170","신세계","12.7","OK","91"
"2018-11-29","ALL","단기모멘텀","A004370","농심","16.59","OK","92"
"2018-11-29","ALL","단기모멘텀","A004430","송원산업","21.41","OK","93"
"2018-11-29","ALL","단기모멘텀","A004490","세방전지","15.45","OK","94"
"2018-11-29","ALL","단기모멘텀","A004690","삼천리","5.82","OK","95"
"2018-11-29","ALL","단기모멘텀","A004800","효성","16.15","OK","96"
"2018-11-29","ALL","단기모멘텀","A004980","성신양회","33.54","OK","97"
"2018-11-29","ALL","단기모멘텀","A004990","롯데지주","17.82","OK","98"
"2018-11-29","ALL","단기모멘텀","A005070","코스모신소재","19.5","OK","99"
"2018-11-29","ALL","단기모멘텀","A005180","빙그레","8.8","OK","100"
"2018-11-29","ALL","단기모멘텀","A005250","녹십자홀딩스","16.15","OK","101"
"2018-11-29","ALL","단기모멘텀","A005290","동진쎄미켐","9.07","OK","102"
"2018-11-29","ALL","단기모멘텀","A005300","롯데칠성","1.39","OK","103"
"2018-11-29","ALL","단기모멘텀","A005380","현대차","-5.66","OK","104"
"2018-11-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","7.17","OK","105"
"2018-11-29","ALL","단기모멘텀","A005490","POSCO홀딩스","-6.51","OK","106"
"2018-11-29","ALL","단기모멘텀","A005500","삼진제약","10.68","OK","107"
"2018-11-29","ALL","단기모멘텀","A005610","삼립","4.05","OK","108"
"2018-11-29","ALL","단기모멘텀","A005690","파미셀","27.48","OK","109"
"2018-11-29","ALL","단기모멘텀","A005720","넥센","14.12","OK","110"
"2018-11-29","ALL","단기모멘텀","A005810","풍산홀딩스","3.6","OK","111"
"2018-11-29","ALL","단기모멘텀","A005830","DB손해보험","-3.51","OK","112"
"2018-11-29","ALL","단기모멘텀","A005850","에스엘","2.55","OK","113"
"2018-11-29","ALL","단기모멘텀","A005880","대한해운","6.33","OK","114"
"2018-11-29","ALL","단기모멘텀","A005930","삼성전자","4.23","OK","115"
"2018-11-29","ALL","단기모멘텀","A005940","NH투자증권","14.52","OK","116"
"2018-11-29","ALL","단기모멘텀","A006040","동원산업","-13.75","OK","117"
"2018-11-29","ALL","단기모멘텀","A006060","화승인더","-6.51","OK","118"
"2018-11-29","ALL","단기모멘텀","A006120","SK디스커버리","10.4","OK","119"
"2018-11-29","ALL","단기모멘텀","A006260","LS","6.11","OK","120"
"2018-11-29","ALL","단기모멘텀","A006280","녹십자","13.36","OK","121"
"2018-11-29","ALL","단기모멘텀","A006360","GS건설","2.26","OK","122"
"2018-11-29","ALL","단기모멘텀","A006400","삼성SDI","-8.52","OK","123"
"2018-11-29","ALL","단기모멘텀","A006490","프리티","20.85","OK","124"
"2018-11-29","ALL","단기모멘텀","A006650","대한유화","10.14","OK","125"
"2018-11-29","ALL","단기모멘텀","A006730","서부T&D","10.88","OK","126"
"2018-11-29","ALL","단기모멘텀","A006800","미래에셋증권","8.56","OK","127"
"2018-11-29","ALL","단기모멘텀","A006840","AK홀딩스","23.47","OK","128"
"2018-11-29","ALL","단기모멘텀","A007070","GS리테일",".53","OK","129"
"2018-11-29","ALL","단기모멘텀","A007160","사조산업","12.08","OK","130"
"2018-11-29","ALL","단기모멘텀","A007310","오뚜기","8.98","OK","131"
"2018-11-29","ALL","단기모멘텀","A007340","DN오토모티브","-1.48","OK","132"
"2018-11-29","ALL","단기모멘텀","A007390","네이처셀","20.38","OK","133"
"2018-11-29","ALL","단기모멘텀","A007460","에이프로젠","27.86","OK","134"
"2018-11-29","ALL","단기모멘텀","A007570","일양약품","18.66","OK","135"
"2018-11-29","ALL","단기모멘텀","A007660","이수페타시스","25.8","OK","136"
"2018-11-29","ALL","단기모멘텀","A007690","국도화학","7.26","OK","137"
"2018-11-29","ALL","단기모멘텀","A007700","F&F홀딩스","-.78","OK","138"
"2018-11-29","ALL","단기모멘텀","A008060","대덕","24.37","OK","139"
"2018-11-29","ALL","단기모멘텀","A008490","서흥","-9.25","OK","140"
"2018-11-29","ALL","단기모멘텀","A008730","율촌화학","12.07","OK","141"
"2018-11-29","ALL","단기모멘텀","A008770","호텔신라","14.5","OK","142"
"2018-11-29","ALL","단기모멘텀","A008930","한미사이언스","13.05","OK","143"
"2018-11-29","ALL","단기모멘텀","A009150","삼성전기","8","OK","144"
"2018-11-29","ALL","단기모멘텀","A009240","한샘","27.73","OK","145"
"2018-11-29","ALL","단기모멘텀","A009290","광동제약","26.17","OK","146"
"2018-11-29","ALL","단기모멘텀","A009410","태영건설","14.76","OK","147"
"2018-11-29","ALL","단기모멘텀","A009420","한올바이오파마","32.91","OK","148"
"2018-11-29","ALL","단기모멘텀","A009450","경동나비엔","26","OK","149"
"2018-11-29","ALL","단기모멘텀","A009520","포스코엠텍","16.76","OK","150"
"2018-11-29","ALL","단기모멘텀","A009540","HD한국조선해양","16.31","OK","151"
"2018-11-29","ALL","단기모멘텀","A009580","무림P&P","-13.62","OK","152"
"2018-11-29","ALL","단기모멘텀","A009680","모토닉","6.28","OK","153"
"2018-11-29","ALL","단기모멘텀","A009830","한화솔루션","24.18","OK","154"
"2018-11-29","ALL","단기모멘텀","A009970","영원무역홀딩스","12.02","OK","155"
"2018-11-29","ALL","단기모멘텀","A010060","OCI홀딩스","31.16","OK","156"
"2018-11-29","ALL","단기모멘텀","A010120","LS ELECTRIC","2.3","OK","157"
"2018-11-29","ALL","단기모멘텀","A010130","고려아연","11.01","OK","158"
"2018-11-29","ALL","단기모멘텀","A010140","삼성중공업","10.7","OK","159"
"2018-11-29","ALL","단기모멘텀","A010170","대한광통신","5.49","OK","160"
"2018-11-29","ALL","단기모멘텀","A010780","아이에스동서","1.8","OK","161"
"2018-11-29","ALL","단기모멘텀","A010950","S-Oil","-11.3","OK","162"
"2018-11-29","ALL","단기모멘텀","A011040","경동제약","12.5","OK","163"
"2018-11-29","ALL","단기모멘텀","A011070","LG이노텍","-18.29","OK","164"
"2018-11-29","ALL","단기모멘텀","A011170","롯데케미칼","7.83","OK","165"
"2018-11-29","ALL","단기모멘텀","A011200","HMM","3.43","OK","166"
"2018-11-29","ALL","단기모멘텀","A011210","현대위아","9.64","OK","167"
"2018-11-29","ALL","단기모멘텀","A011690","와이투솔루션","12.52","OK","168"
"2018-11-29","ALL","단기모멘텀","A011760","현대코퍼레이션","36.41","OK","169"
"2018-11-29","ALL","단기모멘텀","A011780","금호석유화학","10.74","OK","170"
"2018-11-29","ALL","단기모멘텀","A011790","SKC","10.23","OK","171"
"2018-11-29","ALL","단기모멘텀","A011810","STX","5.99","OK","172"
"2018-11-29","ALL","단기모멘텀","A012330","현대모비스","-8.2","OK","173"
"2018-11-29","ALL","단기모멘텀","A012450","한화에어로스페이스","13.76","OK","174"
"2018-11-29","ALL","단기모멘텀","A012510","더존비즈온","8.79","OK","175"
"2018-11-29","ALL","단기모멘텀","A012630","HDC","8.44","OK","176"
"2018-11-29","ALL","단기모멘텀","A012750","에스원","5.43","OK","177"
"2018-11-29","ALL","단기모멘텀","A013120","동원개발","14.71","OK","178"
