Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-11","ALL","단기모멘텀","A000020","동화약품","-6.61","OK","14"
"2018-12-11","ALL","단기모멘텀","A000050","경방","-10.73","OK","15"
"2018-12-11","ALL","단기모멘텀","A000070","삼양홀딩스","7.07","OK","16"
"2018-12-11","ALL","단기모멘텀","A000080","하이트진로","12.1","OK","17"
"2018-12-11","ALL","단기모멘텀","A000100","유한양행","-9.36","OK","18"
"2018-12-11","ALL","단기모멘텀","A000120","CJ대한통운","2.57","OK","19"
"2018-12-11","ALL","단기모멘텀","A000150","두산","-3.61","OK","20"
"2018-12-11","ALL","단기모멘텀","A000210","DL","21.91","OK","21"
"2018-12-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.58","OK","22"
"2018-12-11","ALL","단기모멘텀","A000250","삼천당제약","12.43","OK","23"
"2018-12-11","ALL","단기모멘텀","A000270","기아","8.84","OK","24"
"2018-12-11","ALL","단기모멘텀","A000370","한화손해보험","-11.37","OK","25"
"2018-12-11","ALL","단기모멘텀","A000400","롯데손해보험","3.44","OK","26"
"2018-12-11","ALL","단기모멘텀","A000480","CR홀딩스","1.2","OK","27"
"2018-12-11","ALL","단기모멘텀","A000540","흥국화재","-7.02","OK","28"
"2018-12-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.73","OK","29"
"2018-12-11","ALL","단기모멘텀","A000660","SK하이닉스","-10.97","OK","30"
"2018-12-11","ALL","단기모멘텀","A000670","영풍","9.01","OK","31"
"2018-12-11","ALL","단기모멘텀","A000720","현대건설","9.63","OK","32"
"2018-12-11","ALL","단기모멘텀","A000810","삼성화재","-1.96","OK","33"
"2018-12-11","ALL","단기모멘텀","A000880","한화","2.9","OK","34"
"2018-12-11","ALL","단기모멘텀","A000990","DB하이텍","-12.2","OK","35"
"2018-12-11","ALL","단기모멘텀","A001040","CJ","6.3","OK","36"
"2018-12-11","ALL","단기모멘텀","A001060","JW중외제약","11.41","OK","37"
"2018-12-11","ALL","단기모멘텀","A001120","LX인터내셔널","-2.42","OK","38"
"2018-12-11","ALL","단기모멘텀","A001130","대한제분","5.59","OK","39"
"2018-12-11","ALL","단기모멘텀","A001230","동국홀딩스","-6.94","OK","40"
"2018-12-11","ALL","단기모멘텀","A001430","세아베스틸지주","-1.86","OK","41"
