Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-05","ALL","단기모멘텀","A000020","동화약품","2.87","OK","14"
"2021-04-05","ALL","단기모멘텀","A000050","경방","2.74","OK","15"
"2021-04-05","ALL","단기모멘텀","A000070","삼양홀딩스",".99","OK","16"
"2021-04-05","ALL","단기모멘텀","A000080","하이트진로","-1.23","OK","17"
"2021-04-05","ALL","단기모멘텀","A000100","유한양행","3.46","OK","18"
"2021-04-05","ALL","단기모멘텀","A000120","CJ대한통운","8.08","OK","19"
"2021-04-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.5","OK","20"
"2021-04-05","ALL","단기모멘텀","A000150","두산","4.19","OK","21"
"2021-04-05","ALL","단기모멘텀","A000210","DL","8.3","OK","22"
"2021-04-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.59","OK","23"
"2021-04-05","ALL","단기모멘텀","A000250","삼천당제약","-6.27","OK","24"
"2021-04-05","ALL","단기모멘텀","A000270","기아","5.43","OK","25"
"2021-04-05","ALL","단기모멘텀","A000370","한화손해보험","18.32","OK","26"
"2021-04-05","ALL","단기모멘텀","A000390","SP삼화","18.89","OK","27"
"2021-04-05","ALL","단기모멘텀","A000400","롯데손해보험","7.42","OK","28"
"2021-04-05","ALL","단기모멘텀","A000430","대원강업","9.51","OK","29"
"2021-04-05","ALL","단기모멘텀","A000480","CR홀딩스","5.44","OK","30"
"2021-04-05","ALL","단기모멘텀","A000540","흥국화재","-1.5","OK","31"
"2021-04-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.34","OK","32"
"2021-04-05","ALL","단기모멘텀","A000660","SK하이닉스","2.14","OK","33"
"2021-04-05","ALL","단기모멘텀","A000670","영풍","-5.77","OK","34"
"2021-04-05","ALL","단기모멘텀","A000720","현대건설","14.98","OK","35"
"2021-04-05","ALL","단기모멘텀","A000810","삼성화재","2.46","OK","36"
"2021-04-05","ALL","단기모멘텀","A000880","한화","7.85","OK","37"
"2021-04-05","ALL","단기모멘텀","A000990","DB하이텍","7.84","OK","38"
"2021-04-05","ALL","단기모멘텀","A001040","CJ","1.09","OK","39"
"2021-04-05","ALL","단기모멘텀","A001060","JW중외제약","1.03","OK","40"
"2021-04-05","ALL","단기모멘텀","A001120","LX인터내셔널","16.48","OK","41"
"2021-04-05","ALL","단기모멘텀","A001130","대한제분","4.21","OK","42"
"2021-04-05","ALL","단기모멘텀","A001200","유진투자증권","5.46","OK","43"
"2021-04-05","ALL","단기모멘텀","A001230","동국홀딩스","50.71","OK","44"
"2021-04-05","ALL","단기모멘텀","A001360","삼성제약","-12.1","OK","45"
"2021-04-05","ALL","단기모멘텀","A001390","KG케미칼","5.8","OK","46"
"2021-04-05","ALL","단기모멘텀","A001430","세아베스틸지주","15.74","OK","47"
"2021-04-05","ALL","단기모멘텀","A001440","대한전선","15.15","OK","48"
"2021-04-05","ALL","단기모멘텀","A001450","현대해상","1.94","OK","49"
"2021-04-05","ALL","단기모멘텀","A001470","삼부토건","-35.38","OK","50"
"2021-04-05","ALL","단기모멘텀","A001500","현대차증권","6.97","OK","51"
"2021-04-05","ALL","단기모멘텀","A001510","SK증권","5.05","OK","52"
"2021-04-05","ALL","단기모멘텀","A001520","동양","14.86","OK","53"
"2021-04-05","ALL","단기모멘텀","A001530","DI동일","13.27","OK","54"
"2021-04-05","ALL","단기모멘텀","A001630","종근당홀딩스","-2.8","OK","55"
"2021-04-05","ALL","단기모멘텀","A001680","대상",".99","OK","56"
"2021-04-05","ALL","단기모멘텀","A001720","신영증권","-.18","OK","57"
"2021-04-05","ALL","단기모멘텀","A001740","SK네트웍스","5.04","OK","58"
"2021-04-05","ALL","단기모멘텀","A001780","알루코","15.97","OK","59"
"2021-04-05","ALL","단기모멘텀","A001790","대한제당","79.64","OK","60"
"2021-04-05","ALL","단기모멘텀","A001800","오리온홀딩스","5.02","OK","61"
"2021-04-05","ALL","단기모멘텀","A001820","삼화콘덴서","1.32","OK","62"
"2021-04-05","ALL","단기모멘텀","A001940","KISCO홀딩스","17.45","OK","63"
"2021-04-05","ALL","단기모멘텀","A002020","코오롱","23.74","OK","64"
"2021-04-05","ALL","단기모멘텀","A002030","아세아","","BLANK","65"
"2021-04-05","ALL","단기모멘텀","A002100","경농","-1.09","OK","66"
"2021-04-05","ALL","단기모멘텀","A002150","도화엔지니어링","7.12","OK","67"
"2021-04-05","ALL","단기모멘텀","A002210","동성제약","-5.95","OK","68"
"2021-04-05","ALL","단기모멘텀","A002240","고려제강","31.5","OK","69"
"2021-04-05","ALL","단기모멘텀","A002310","아세아제지","10.41","OK","70"
"2021-04-05","ALL","단기모멘텀","A002320","한진","-1.17","OK","71"
"2021-04-05","ALL","단기모멘텀","A002350","넥센타이어","-3.52","OK","72"
"2021-04-05","ALL","단기모멘텀","A002380","KCC","15.67","OK","73"
"2021-04-05","ALL","단기모멘텀","A002390","한독","2.58","OK","74"
"2021-04-05","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.11","OK","75"
"2021-04-05","ALL","단기모멘텀","A002780","진흥기업","20.44","OK","76"
"2021-04-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.54","OK","77"
"2021-04-05","ALL","단기모멘텀","A002810","삼영무역","5.46","OK","78"
"2021-04-05","ALL","단기모멘텀","A002840","미원상사","35.44","OK","79"
"2021-04-05","ALL","단기모멘텀","A002960","한국쉘석유","3.64","OK","80"
"2021-04-05","ALL","단기모멘텀","A002990","금호건설","6.56","OK","81"
"2021-04-05","ALL","단기모멘텀","A003000","부광약품","-2.32","OK","82"
"2021-04-05","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","5.05","OK","83"
"2021-04-05","ALL","단기모멘텀","A003070","코오롱글로벌","9.74","OK","84"
"2021-04-05","ALL","단기모멘텀","A003090","대웅","-9.97","OK","85"
"2021-04-05","ALL","단기모멘텀","A003220","대원제약","-1.85","OK","86"
"2021-04-05","ALL","단기모멘텀","A003230","삼양식품","1.57","OK","87"
"2021-04-05","ALL","단기모멘텀","A003240","태광산업","11.45","OK","88"
"2021-04-05","ALL","단기모멘텀","A003300","한일홀딩스","18.43","OK","89"
"2021-04-05","ALL","단기모멘텀","A003380","하림지주","4.12","OK","90"
"2021-04-05","ALL","단기모멘텀","A003470","유안타증권","25.04","OK","91"
"2021-04-05","ALL","단기모멘텀","A003490","대한항공","-2.35","OK","92"
"2021-04-05","ALL","단기모멘텀","A003520","영진약품","-4.57","OK","93"
"2021-04-05","ALL","단기모멘텀","A003530","한화투자증권","84.5","OK","94"
"2021-04-05","ALL","단기모멘텀","A003540","대신증권","5.98","OK","95"
"2021-04-05","ALL","단기모멘텀","A003550","LG","1.1","OK","96"
"2021-04-05","ALL","단기모멘텀","A003570","SNT다이내믹스","","BLANK","97"
"2021-04-05","ALL","단기모멘텀","A003580","HLB글로벌","124.21","OK","98"
"2021-04-05","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","99"
"2021-04-05","ALL","단기모멘텀","A003670","포스코퓨처엠",".93","OK","100"
"2021-04-05","ALL","단기모멘텀","A003690","코리안리","1.44","OK","101"
"2021-04-05","ALL","단기모멘텀","A003800","에이스침대","2.55","OK","102"
"2021-04-05","ALL","단기모멘텀","A003850","보령","2.43","OK","103"
"2021-04-05","ALL","단기모멘텀","A004000","롯데정밀화학","19.69","OK","104"
"2021-04-05","ALL","단기모멘텀","A004020","현대제철","15.38","OK","105"
"2021-04-05","ALL","단기모멘텀","A004140","동방","-42.16","OK","106"
"2021-04-05","ALL","단기모멘텀","A004170","신세계","-3.06","OK","107"
"2021-04-05","ALL","단기모멘텀","A004360","세방","","BLANK","108"
"2021-04-05","ALL","단기모멘텀","A004370","농심","3.84","OK","109"
"2021-04-05","ALL","단기모멘텀","A004380","삼익THK","5.49","OK","110"
"2021-04-05","ALL","단기모멘텀","A004430","송원산업","8.29","OK","111"
"2021-04-05","ALL","단기모멘텀","A004490","세방전지","-7.35","OK","112"
"2021-04-05","ALL","단기모멘텀","A004540","깨끗한나라","99.5","OK","113"
"2021-04-05","ALL","단기모멘텀","A004690","삼천리","-5.1","OK","114"
"2021-04-05","ALL","단기모멘텀","A004700","조광피혁","1.65","OK","115"
"2021-04-05","ALL","단기모멘텀","A004710","한솔테크닉스","3.88","OK","116"
"2021-04-05","ALL","단기모멘텀","A004800","효성","7.61","OK","117"
"2021-04-05","ALL","단기모멘텀","A004830","덕성","141.62","OK","118"
"2021-04-05","ALL","단기모멘텀","A004980","성신양회","38.46","OK","119"
"2021-04-05","ALL","단기모멘텀","A004990","롯데지주","2.74","OK","120"
"2021-04-05","ALL","단기모멘텀","A005070","코스모신소재","3.2","OK","121"
"2021-04-05","ALL","단기모멘텀","A005090","SGC에너지","5.4","OK","122"
"2021-04-05","ALL","단기모멘텀","A005180","빙그레","2.77","OK","123"
"2021-04-05","ALL","단기모멘텀","A005250","녹십자홀딩스","-9.4","OK","124"
"2021-04-05","ALL","단기모멘텀","A005290","동진쎄미켐","11.8","OK","125"
"2021-04-05","ALL","단기모멘텀","A005300","롯데칠성","9.16","OK","126"
"2021-04-05","ALL","단기모멘텀","A005380","현대차","-.43","OK","127"
"2021-04-05","ALL","단기모멘텀","A005420","코스모화학","-3.49","OK","128"
"2021-04-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","6.77","OK","129"
"2021-04-05","ALL","단기모멘텀","A005490","POSCO홀딩스","6.36","OK","130"
"2021-04-05","ALL","단기모멘텀","A005500","삼진제약",".82","OK","131"
"2021-04-05","ALL","단기모멘텀","A005610","삼립","1.68","OK","132"
