Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-01","ALL","단기모멘텀","A000020","동화약품","1.84","OK","14"
"2023-02-01","ALL","단기모멘텀","A000050","경방","-.56","OK","15"
"2023-02-01","ALL","단기모멘텀","A000070","삼양홀딩스","4.95","OK","16"
"2023-02-01","ALL","단기모멘텀","A000080","하이트진로","1.76","OK","17"
"2023-02-01","ALL","단기모멘텀","A000100","유한양행","-6.82","OK","18"
"2023-02-01","ALL","단기모멘텀","A000120","CJ대한통운","-3.84","OK","19"
"2023-02-01","ALL","단기모멘텀","A000150","두산","8.78","OK","20"
"2023-02-01","ALL","단기모멘텀","A000210","DL","3.38","OK","21"
"2023-02-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.29","OK","22"
"2023-02-01","ALL","단기모멘텀","A000250","삼천당제약","13.24","OK","23"
"2023-02-01","ALL","단기모멘텀","A000270","기아","17.2","OK","24"
"2023-02-01","ALL","단기모멘텀","A000370","한화손해보험","-7.94","OK","25"
"2023-02-01","ALL","단기모멘텀","A000400","롯데손해보험","15.19","OK","26"
"2023-02-01","ALL","단기모멘텀","A000480","CR홀딩스","6.86","OK","27"
"2023-02-01","ALL","단기모멘텀","A000490","대동","-1.62","OK","28"
"2023-02-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.99","OK","29"
"2023-02-01","ALL","단기모멘텀","A000660","SK하이닉스","21.87","OK","30"
"2023-02-01","ALL","단기모멘텀","A000670","영풍","3.47","OK","31"
"2023-02-01","ALL","단기모멘텀","A000720","현대건설","8.74","OK","32"
"2023-02-01","ALL","단기모멘텀","A000810","삼성화재","4","OK","33"
"2023-02-01","ALL","단기모멘텀","A000880","한화","9.94","OK","34"
"2023-02-01","ALL","단기모멘텀","A000990","DB하이텍","21","OK","35"
"2023-02-01","ALL","단기모멘텀","A001040","CJ","-1.43","OK","36"
"2023-02-01","ALL","단기모멘텀","A001060","JW중외제약","7.14","OK","37"
"2023-02-01","ALL","단기모멘텀","A001070","대한방직","1.56","OK","38"
"2023-02-01","ALL","단기모멘텀","A001120","LX인터내셔널","3.53","OK","39"
"2023-02-01","ALL","단기모멘텀","A001130","대한제분","12.53","OK","40"
"2023-02-01","ALL","단기모멘텀","A001200","유진투자증권","20.94","OK","41"
"2023-02-01","ALL","단기모멘텀","A001230","동국홀딩스","21.52","OK","42"
"2023-02-01","ALL","단기모멘텀","A001390","KG케미칼","15.33","OK","43"
"2023-02-01","ALL","단기모멘텀","A001430","세아베스틸지주","-.61","OK","44"
"2023-02-01","ALL","단기모멘텀","A001440","대한전선","7.22","OK","45"
"2023-02-01","ALL","단기모멘텀","A001450","현대해상","4.58","OK","46"
"2023-02-01","ALL","단기모멘텀","A001470","삼부토건","","BLANK","47"
"2023-02-01","ALL","단기모멘텀","A001500","현대차증권","3.52","OK","48"
"2023-02-01","ALL","단기모멘텀","A001510","SK증권","47.57","OK","49"
"2023-02-01","ALL","단기모멘텀","A001520","동양","10.7","OK","50"
"2023-02-01","ALL","단기모멘텀","A001530","DI동일","8.11","OK","51"
"2023-02-01","ALL","단기모멘텀","A001570","금양","9.21","OK","52"
"2023-02-01","ALL","단기모멘텀","A001630","종근당홀딩스","4.72","OK","53"
"2023-02-01","ALL","단기모멘텀","A001680","대상","-3.2","OK","54"
"2023-02-01","ALL","단기모멘텀","A001720","신영증권","2.8","OK","55"
"2023-02-01","ALL","단기모멘텀","A001740","SK네트웍스","5.04","OK","56"
"2023-02-01","ALL","단기모멘텀","A001780","알루코","8.9","OK","57"
"2023-02-01","ALL","단기모멘텀","A001790","대한제당","","BLANK","58"
