Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-21","ALL","단기모멘텀","A000020","동화약품","9.05","OK","14"
"2018-08-21","ALL","단기모멘텀","A000050","경방","1.89","OK","15"
"2018-08-21","ALL","단기모멘텀","A000070","삼양홀딩스",".49","OK","16"
"2018-08-21","ALL","단기모멘텀","A000080","하이트진로","-8.54","OK","17"
"2018-08-21","ALL","단기모멘텀","A000100","유한양행","3.42","OK","18"
"2018-08-21","ALL","단기모멘텀","A000120","CJ대한통운","-5.88","OK","19"
"2018-08-21","ALL","단기모멘텀","A000150","두산","10.77","OK","20"
"2018-08-21","ALL","단기모멘텀","A000210","DL","9.18","OK","21"
"2018-08-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.33","OK","22"
"2018-08-21","ALL","단기모멘텀","A000250","삼천당제약","5.91","OK","23"
"2018-08-21","ALL","단기모멘텀","A000270","기아",".16","OK","24"
"2018-08-21","ALL","단기모멘텀","A000370","한화손해보험","4.45","OK","25"
"2018-08-21","ALL","단기모멘텀","A000400","롯데손해보험","3.61","OK","26"
"2018-08-21","ALL","단기모멘텀","A000430","대원강업","4.2","OK","27"
"2018-08-21","ALL","단기모멘텀","A000480","CR홀딩스","2.56","OK","28"
"2018-08-21","ALL","단기모멘텀","A000540","흥국화재","-2.24","OK","29"
"2018-08-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.17","OK","30"
"2018-08-21","ALL","단기모멘텀","A000660","SK하이닉스","-10.81","OK","31"
"2018-08-21","ALL","단기모멘텀","A000670","영풍","-.28","OK","32"
"2018-08-21","ALL","단기모멘텀","A000720","현대건설","18.85","OK","33"
"2018-08-21","ALL","단기모멘텀","A000810","삼성화재",".93","OK","34"
"2018-08-21","ALL","단기모멘텀","A000880","한화","1.27","OK","35"
"2018-08-21","ALL","단기모멘텀","A000990","DB하이텍","-6.87","OK","36"
"2018-08-21","ALL","단기모멘텀","A001040","CJ","-1.75","OK","37"
"2018-08-21","ALL","단기모멘텀","A001060","JW중외제약","12.05","OK","38"
"2018-08-21","ALL","단기모멘텀","A001120","LX인터내셔널","5.25","OK","39"
"2018-08-21","ALL","단기모멘텀","A001130","대한제분","3.43","OK","40"
"2018-08-21","ALL","단기모멘텀","A001200","유진투자증권","-5.7","OK","41"
"2018-08-21","ALL","단기모멘텀","A001230","동국홀딩스","17.5","OK","42"
"2018-08-21","ALL","단기모멘텀","A001250","GS글로벌","-1.25","OK","43"
"2018-08-21","ALL","단기모멘텀","A001390","KG케미칼",".92","OK","44"
"2018-08-21","ALL","단기모멘텀","A001430","세아베스틸지주","2.24","OK","45"
"2018-08-21","ALL","단기모멘텀","A001440","대한전선","7.52","OK","46"
"2018-08-21","ALL","단기모멘텀","A001450","현대해상","11.6","OK","47"
"2018-08-21","ALL","단기모멘텀","A001500","현대차증권","3.51","OK","48"
"2018-08-21","ALL","단기모멘텀","A001510","SK증권","-16.87","OK","49"
