Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-10","ALL","단기모멘텀","A000050","경방","-3.81","OK","14"
"2017-10-10","ALL","단기모멘텀","A000070","삼양홀딩스","-15","OK","15"
"2017-10-10","ALL","단기모멘텀","A000080","하이트진로","5.95","OK","16"
"2017-10-10","ALL","단기모멘텀","A000100","유한양행","-8.11","OK","17"
"2017-10-10","ALL","단기모멘텀","A000120","CJ대한통운",".3","OK","18"
"2017-10-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.13","OK","19"
"2017-10-10","ALL","단기모멘텀","A000150","두산","13.1","OK","20"
"2017-10-10","ALL","단기모멘텀","A000210","DL","-4.57","OK","21"
"2017-10-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.18","OK","22"
"2017-10-10","ALL","단기모멘텀","A000250","삼천당제약","-3.82","OK","23"
"2017-10-10","ALL","단기모멘텀","A000270","기아","-.16","OK","24"
"2017-10-10","ALL","단기모멘텀","A000370","한화손해보험","-4.81","OK","25"
"2017-10-10","ALL","단기모멘텀","A000400","롯데손해보험","-9.46","OK","26"
"2017-10-10","ALL","단기모멘텀","A000480","CR홀딩스","-.79","OK","27"
"2017-10-10","ALL","단기모멘텀","A000540","흥국화재","-5.35","OK","28"
"2017-10-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.46","OK","29"
"2017-10-10","ALL","단기모멘텀","A000660","SK하이닉스","22.18","OK","30"
"2017-10-10","ALL","단기모멘텀","A000670","영풍","-6.07","OK","31"
"2017-10-10","ALL","단기모멘텀","A000720","현대건설","-5.28","OK","32"
"2017-10-10","ALL","단기모멘텀","A000810","삼성화재","3.48","OK","33"
"2017-10-10","ALL","단기모멘텀","A000880","한화","-2.54","OK","34"
"2017-10-10","ALL","단기모멘텀","A000990","DB하이텍","5.61","OK","35"
"2017-10-10","ALL","단기모멘텀","A001040","CJ","-2.62","OK","36"
"2017-10-10","ALL","단기모멘텀","A001060","JW중외제약","-9.07","OK","37"
"2017-10-10","ALL","단기모멘텀","A001120","LX인터내셔널","-4.54","OK","38"
"2017-10-10","ALL","단기모멘텀","A001130","대한제분","-4.18","OK","39"
"2017-10-10","ALL","단기모멘텀","A001200","유진투자증권","-5.65","OK","40"
"2017-10-10","ALL","단기모멘텀","A001230","동국홀딩스","-13.5","OK","41"
"2017-10-10","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","42"
"2017-10-10","ALL","단기모멘텀","A001270","부국증권","-2.35","OK","43"
"2017-10-10","ALL","단기모멘텀","A001430","세아베스틸지주","-7.12","OK","44"
"2017-10-10","ALL","단기모멘텀","A001440","대한전선","-6.04","OK","45"
"2017-10-10","ALL","단기모멘텀","A001450","현대해상","7.52","OK","46"
