Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-01","ALL","단기모멘텀","A000020","동화약품","8.45","OK","14"
"2022-08-01","ALL","단기모멘텀","A000050","경방","9.24","OK","15"
"2022-08-01","ALL","단기모멘텀","A000070","삼양홀딩스","5.41","OK","16"
"2022-08-01","ALL","단기모멘텀","A000080","하이트진로","-1.47","OK","17"
"2022-08-01","ALL","단기모멘텀","A000100","유한양행","2.14","OK","18"
"2022-08-01","ALL","단기모멘텀","A000120","CJ대한통운",".44","OK","19"
"2022-08-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.98","OK","20"
"2022-08-01","ALL","단기모멘텀","A000150","두산","1.43","OK","21"
"2022-08-01","ALL","단기모멘텀","A000210","DL","-3.93","OK","22"
"2022-08-01","ALL","단기모멘텀","A000230","일동홀딩스","60.84","OK","23"
"2022-08-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.36","OK","24"
"2022-08-01","ALL","단기모멘텀","A000250","삼천당제약","9.48","OK","25"
"2022-08-01","ALL","단기모멘텀","A000270","기아","3.08","OK","26"
"2022-08-01","ALL","단기모멘텀","A000370","한화손해보험","14.22","OK","27"
"2022-08-01","ALL","단기모멘텀","A000400","롯데손해보험","-2.61","OK","28"
"2022-08-01","ALL","단기모멘텀","A000480","CR홀딩스","-2.75","OK","29"
"2022-08-01","ALL","단기모멘텀","A000490","대동","9.33","OK","30"
"2022-08-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".49","OK","31"
"2022-08-01","ALL","단기모멘텀","A000660","SK하이닉스","10.97","OK","32"
"2022-08-01","ALL","단기모멘텀","A000670","영풍","1.48","OK","33"
"2022-08-01","ALL","단기모멘텀","A000720","현대건설","1.32","OK","34"
"2022-08-01","ALL","단기모멘텀","A000810","삼성화재","-2.47","OK","35"
"2022-08-01","ALL","단기모멘텀","A000880","한화","7.13","OK","36"
"2022-08-01","ALL","단기모멘텀","A000990","DB하이텍","-7.64","OK","37"
"2022-08-01","ALL","단기모멘텀","A001040","CJ","2.61","OK","38"
"2022-08-01","ALL","단기모멘텀","A001060","JW중외제약","7.48","OK","39"
