Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-03","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2026-04-03","ALL","단기모멘텀","A000070","삼양홀딩스","-10.8","OK","15"
"2026-04-03","ALL","단기모멘텀","A000080","하이트진로","-2.94","OK","16"
"2026-04-03","ALL","단기모멘텀","A000100","유한양행","-12.86","OK","17"
"2026-04-03","ALL","단기모멘텀","A000120","CJ대한통운","-19.17","OK","18"
"2026-04-03","ALL","단기모멘텀","A000150","두산","-7.03","OK","19"
"2026-04-03","ALL","단기모멘텀","A0001A0","덕양에너젠","-13.24","OK","20"
"2026-04-03","ALL","단기모멘텀","A000210","DL","23.19","OK","21"
"2026-04-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-19.16","OK","22"
"2026-04-03","ALL","단기모멘텀","A000250","삼천당제약","-14.06","OK","23"
"2026-04-03","ALL","단기모멘텀","A000270","기아","-17.61","OK","24"
"2026-04-03","ALL","단기모멘텀","A000320","노루홀딩스","-16.9","OK","25"
"2026-04-03","ALL","단기모멘텀","A000370","한화손해보험","-12.31","OK","26"
"2026-04-03","ALL","단기모멘텀","A000390","SP삼화","","BLANK","27"
"2026-04-03","ALL","단기모멘텀","A000400","롯데손해보험","-3.5","OK","28"
"2026-04-03","ALL","단기모멘텀","A000430","대원강업","-1.34","OK","29"
"2026-04-03","ALL","단기모멘텀","A000490","대동","-10.75","OK","30"
"2026-04-03","ALL","단기모멘텀","A000500","가온전선","-4.93","OK","31"
"2026-04-03","ALL","단기모멘텀","A000540","흥국화재","-15.56","OK","32"
"2026-04-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.64","OK","33"
"2026-04-03","ALL","단기모멘텀","A000650","천일고속","-16.4","OK","34"
"2026-04-03","ALL","단기모멘텀","A000660","SK하이닉스","-6.71","OK","35"
"2026-04-03","ALL","단기모멘텀","A000670","영풍","-2.77","OK","36"
"2026-04-03","ALL","단기모멘텀","A000720","현대건설",".4","OK","37"
"2026-04-03","ALL","단기모멘텀","A0007C0","아크릴","","BLANK","38"
"2026-04-03","ALL","단기모멘텀","A000810","삼성화재","-15.42","OK","39"
"2026-04-03","ALL","단기모멘텀","A000880","한화","-17.91","OK","40"
"2026-04-03","ALL","단기모멘텀","A0008Z0","에스엔시스","3.23","OK","41"
"2026-04-03","ALL","단기모멘텀","A000990","DB하이텍",".11","OK","42"
"2026-04-03","ALL","단기모멘텀","A0009K0","에임드바이오","-24.88","OK","43"
"2026-04-03","ALL","단기모멘텀","A001040","CJ","-7.87","OK","44"
"2026-04-03","ALL","단기모멘텀","A001060","JW중외제약","-14.2","OK","45"
"2026-04-03","ALL","단기모멘텀","A001120","LX인터내셔널","22.92","OK","46"
"2026-04-03","ALL","단기모멘텀","A001200","유진투자증권","-7.12","OK","47"
"2026-04-03","ALL","단기모멘텀","A001230","동국홀딩스","5.52","OK","48"
"2026-04-03","ALL","단기모멘텀","A001270","부국증권","-9.54","OK","49"
"2026-04-03","ALL","단기모멘텀","A001340","PKC","1.51","OK","50"
"2026-04-03","ALL","단기모멘텀","A001390","KG케미칼","-1.34","OK","51"
"2026-04-03","ALL","단기모멘텀","A001430","세아베스틸지주",".45","OK","52"
"2026-04-03","ALL","단기모멘텀","A001440","대한전선","-8.89","OK","53"
"2026-04-03","ALL","단기모멘텀","A001450","현대해상","-7.72","OK","54"
"2026-04-03","ALL","단기모멘텀","A001460","BYC","-7.89","OK","55"
"2026-04-03","ALL","단기모멘텀","A001500","현대차증권","-17.04","OK","56"
"2026-04-03","ALL","단기모멘텀","A001510","SK증권","8.63","OK","57"
"2026-04-03","ALL","단기모멘텀","A001530","DI동일","-3.83","OK","58"
"2026-04-03","ALL","단기모멘텀","A001570","금양","0","OK","59"
"2026-04-03","ALL","단기모멘텀","A0015G0","그린광학","-35.35","OK","60"
"2026-04-03","ALL","단기모멘텀","A001680","대상","-10.48","OK","61"
"2026-04-03","ALL","단기모멘텀","A001720","신영증권","-6.48","OK","62"
"2026-04-03","ALL","단기모멘텀","A001740","SK네트웍스","-6.62","OK","63"
"2026-04-03","ALL","단기모멘텀","A001750","한양증권","1.42","OK","64"
"2026-04-03","ALL","단기모멘텀","A001790","대한제당","6.21","OK","65"
"2026-04-03","ALL","단기모멘텀","A001800","오리온홀딩스","-2.12","OK","66"
"2026-04-03","ALL","단기모멘텀","A001820","삼화콘덴서","14.83","OK","67"
"2026-04-03","ALL","단기모멘텀","A001940","KISCO홀딩스","1.2","OK","68"
"2026-04-03","ALL","단기모멘텀","A002020","코오롱","-4.19","OK","69"
"2026-04-03","ALL","단기모멘텀","A002030","아세아","-4.65","OK","70"
"2026-04-03","ALL","단기모멘텀","A002240","고려제강","-8.64","OK","71"
"2026-04-03","ALL","단기모멘텀","A002310","아세아제지","-10.71","OK","72"
"2026-04-03","ALL","단기모멘텀","A002320","한진","-8.63","OK","73"
"2026-04-03","ALL","단기모멘텀","A002350","넥센타이어","-16.51","OK","74"
"2026-04-03","ALL","단기모멘텀","A002380","KCC","-20.41","OK","75"
"2026-04-03","ALL","단기모멘텀","A002710","TCC스틸","1.4","OK","76"
"2026-04-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.39","OK","77"
"2026-04-03","ALL","단기모멘텀","A002810","삼영무역","-4.45","OK","78"
"2026-04-03","ALL","단기모멘텀","A002840","미원상사","-4","OK","79"
"2026-04-03","ALL","단기모멘텀","A002900","TYM","-5.88","OK","80"
"2026-04-03","ALL","단기모멘텀","A002960","한국쉘석유","-12.43","OK","81"
"2026-04-03","ALL","단기모멘텀","A003000","부광약품","64.31","OK","82"
"2026-04-03","ALL","단기모멘텀","A003030","세아제강지주","84.67","OK","83"
"2026-04-03","ALL","단기모멘텀","A003070","코오롱글로벌","12.92","OK","84"
"2026-04-03","ALL","단기모멘텀","A003090","대웅","-12.55","OK","85"
"2026-04-03","ALL","단기모멘텀","A003120","일성아이에스","-2.16","OK","86"
"2026-04-03","ALL","단기모멘텀","A003160","디아이","-13.06","OK","87"
"2026-04-03","ALL","단기모멘텀","A003200","일신방직","-13.24","OK","88"
"2026-04-03","ALL","단기모멘텀","A003230","삼양식품","5.8","OK","89"
"2026-04-03","ALL","단기모멘텀","A003240","태광산업","-12.73","OK","90"
"2026-04-03","ALL","단기모멘텀","A003280","흥아해운","75.54","OK","91"
"2026-04-03","ALL","단기모멘텀","A003300","한일홀딩스","-4.65","OK","92"
"2026-04-03","ALL","단기모멘텀","A003380","하림지주","-12.08","OK","93"
"2026-04-03","ALL","단기모멘텀","A003470","유안타증권","-8.71","OK","94"
"2026-04-03","ALL","단기모멘텀","A003490","대한항공","-8.73","OK","95"
"2026-04-03","ALL","단기모멘텀","A003520","영진약품","-11.15","OK","96"
"2026-04-03","ALL","단기모멘텀","A003530","한화투자증권","-10.76","OK","97"
"2026-04-03","ALL","단기모멘텀","A003540","대신증권","-12.8","OK","98"
"2026-04-03","ALL","단기모멘텀","A003550","LG","-15.61","OK","99"
"2026-04-03","ALL","단기모멘텀","A003570","SNT다이내믹스","-7.07","OK","100"
"2026-04-03","ALL","단기모멘텀","A003620","KG모빌리티","-11.42","OK","101"
"2026-04-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.62","OK","102"
"2026-04-03","ALL","단기모멘텀","A003690","코리안리","-9.44","OK","103"
"2026-04-03","ALL","단기모멘텀","A003720","삼영","1.52","OK","104"
"2026-04-03","ALL","단기모멘텀","A003800","에이스침대","-2.13","OK","105"
"2026-04-03","ALL","단기모멘텀","A003850","보령","-6.93","OK","106"
"2026-04-03","ALL","단기모멘텀","A003920","남양유업","2.23","OK","107"
"2026-04-03","ALL","단기모멘텀","A003960","사조대림","-11.48","OK","108"
"2026-04-03","ALL","단기모멘텀","A004000","롯데정밀화학","-4.46","OK","109"
"2026-04-03","ALL","단기모멘텀","A004020","현대제철","-17.27","OK","110"
"2026-04-03","ALL","단기모멘텀","A004170","신세계","-15.16","OK","111"
"2026-04-03","ALL","단기모멘텀","A004310","현대약품","-19.91","OK","112"
"2026-04-03","ALL","단기모멘텀","A004360","세방","-3.95","OK","113"
"2026-04-03","ALL","단기모멘텀","A004370","농심","-12.41","OK","114"
"2026-04-03","ALL","단기모멘텀","A004490","세방전지","-8.08","OK","115"
"2026-04-03","ALL","단기모멘텀","A004690","삼천리","-6.78","OK","116"
"2026-04-03","ALL","단기모멘텀","A004700","조광피혁","-5.1","OK","117"
"2026-04-03","ALL","단기모멘텀","A004800","효성","-11.82","OK","118"
"2026-04-03","ALL","단기모멘텀","A004990","롯데지주","-18.99","OK","119"
"2026-04-03","ALL","단기모멘텀","A005010","휴스틸","37.47","OK","120"
"2026-04-03","ALL","단기모멘텀","A005070","코스모신소재","-1.54","OK","121"
"2026-04-03","ALL","단기모멘텀","A005090","SGC에너지","19.33","OK","122"
"2026-04-03","ALL","단기모멘텀","A005180","빙그레","-8.7","OK","123"
"2026-04-03","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.57","OK","124"
"2026-04-03","ALL","단기모멘텀","A005290","동진쎄미켐","-13.04","OK","125"
"2026-04-03","ALL","단기모멘텀","A005300","롯데칠성","-14.53","OK","126"
"2026-04-03","ALL","단기모멘텀","A005380","현대차","-20.84","OK","127"
"2026-04-03","ALL","단기모멘텀","A005420","코스모화학","-2.13","OK","128"
"2026-04-03","ALL","단기모멘텀","A005440","현대지에프홀딩스","-10.93","OK","129"
"2026-04-03","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.21","OK","130"
"2026-04-03","ALL","단기모멘텀","A005610","삼립","-6.44","OK","131"
"2026-04-03","ALL","단기모멘텀","A005680","삼영전자","27.22","OK","132"
"2026-04-03","ALL","단기모멘텀","A005690","파미셀","-.4","OK","133"
"2026-04-03","ALL","단기모멘텀","A005710","대원산업","-16.82","OK","134"
"2026-04-03","ALL","단기모멘텀","A005720","넥센","-3.75","OK","135"
"2026-04-03","ALL","단기모멘텀","A005810","풍산홀딩스","-11.66","OK","136"
"2026-04-03","ALL","단기모멘텀","A005830","DB손해보험","-13.23","OK","137"
"2026-04-03","ALL","단기모멘텀","A005850","에스엘","-19.18","OK","138"
"2026-04-03","ALL","단기모멘텀","A005880","대한해운","-15.25","OK","139"
"2026-04-03","ALL","단기모멘텀","A005930","삼성전자","-4.56","OK","140"
"2026-04-03","ALL","단기모멘텀","A005940","NH투자증권","-10.06","OK","141"
"2026-04-03","ALL","단기모멘텀","A006040","동원산업","-8.8","OK","142"
"2026-04-03","ALL","단기모멘텀","A006110","삼아알미늄","22.45","OK","143"
"2026-04-03","ALL","단기모멘텀","A006120","SK디스커버리","-10.1","OK","144"
"2026-04-03","ALL","단기모멘텀","A006220","제주은행","-17.76","OK","145"
"2026-04-03","ALL","단기모멘텀","A006260","LS",".94","OK","146"
"2026-04-03","ALL","단기모멘텀","A006280","녹십자","-13.26","OK","147"
"2026-04-03","ALL","단기모멘텀","A006340","대원전선","-10.12","OK","148"
"2026-04-03","ALL","단기모멘텀","A006360","GS건설","27.63","OK","149"
"2026-04-03","ALL","단기모멘텀","A006380","카프로","0","OK","150"
"2026-04-03","ALL","단기모멘텀","A006400","삼성SDI","7.48","OK","151"
"2026-04-03","ALL","단기모멘텀","A006650","대한유화","-21.32","OK","152"
"2026-04-03","ALL","단기모멘텀","A006730","서부T&D","-14.95","OK","153"
