Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-02","ALL","단기모멘텀","A000020","동화약품","4.36","OK","14"
"2018-02-02","ALL","단기모멘텀","A000050","경방","4.33","OK","15"
"2018-02-02","ALL","단기모멘텀","A000070","삼양홀딩스","-3.7","OK","16"
"2018-02-02","ALL","단기모멘텀","A000080","하이트진로","-6.76","OK","17"
"2018-02-02","ALL","단기모멘텀","A000100","유한양행","4.84","OK","18"
"2018-02-02","ALL","단기모멘텀","A000120","CJ대한통운",".35","OK","19"
"2018-02-02","ALL","단기모멘텀","A000150","두산",".44","OK","20"
"2018-02-02","ALL","단기모멘텀","A000210","DL","-1.34","OK","21"
"2018-02-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.74","OK","22"
"2018-02-02","ALL","단기모멘텀","A000250","삼천당제약","113.32","OK","23"
"2018-02-02","ALL","단기모멘텀","A000270","기아","7.47","OK","24"
"2018-02-02","ALL","단기모멘텀","A000370","한화손해보험","11.06","OK","25"
"2018-02-02","ALL","단기모멘텀","A000400","롯데손해보험","26.7","OK","26"
"2018-02-02","ALL","단기모멘텀","A000430","대원강업","20.11","OK","27"
"2018-02-02","ALL","단기모멘텀","A000480","CR홀딩스",".23","OK","28"
"2018-02-02","ALL","단기모멘텀","A000540","흥국화재","21.47","OK","29"
"2018-02-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.02","OK","30"
"2018-02-02","ALL","단기모멘텀","A000660","SK하이닉스","-5.74","OK","31"
"2018-02-02","ALL","단기모멘텀","A000670","영풍","-5.26","OK","32"
"2018-02-02","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2018-02-02","ALL","단기모멘텀","A000720","현대건설","16.96","OK","34"
"2018-02-02","ALL","단기모멘텀","A000810","삼성화재","10.92","OK","35"
"2018-02-02","ALL","단기모멘텀","A000880","한화","7.28","OK","36"
"2018-02-02","ALL","단기모멘텀","A000990","DB하이텍","31.22","OK","37"
"2018-02-02","ALL","단기모멘텀","A001040","CJ","1.7","OK","38"
"2018-02-02","ALL","단기모멘텀","A001060","JW중외제약","4.06","OK","39"
"2018-02-02","ALL","단기모멘텀","A001120","LX인터내셔널","9.76","OK","40"
"2018-02-02","ALL","단기모멘텀","A001130","대한제분","5.42","OK","41"
"2018-02-02","ALL","단기모멘텀","A001200","유진투자증권","17.87","OK","42"
"2018-02-02","ALL","단기모멘텀","A001230","동국홀딩스","12.67","OK","43"
"2018-02-02","ALL","단기모멘텀","A001250","GS글로벌","45.79","OK","44"
"2018-02-02","ALL","단기모멘텀","A001270","부국증권","15.34","OK","45"
"2018-02-02","ALL","단기모멘텀","A001390","KG케미칼","-1.48","OK","46"
"2018-02-02","ALL","단기모멘텀","A001430","세아베스틸지주","6.37","OK","47"
"2018-02-02","ALL","단기모멘텀","A001440","대한전선","24.11","OK","48"
"2018-02-02","ALL","단기모멘텀","A001450","현대해상","-1.6","OK","49"
"2018-02-02","ALL","단기모멘텀","A001500","현대차증권","14.08","OK","50"
"2018-02-02","ALL","단기모멘텀","A001510","SK증권","10.73","OK","51"
"2018-02-02","ALL","단기모멘텀","A001520","동양","18.56","OK","52"
"2018-02-02","ALL","단기모멘텀","A001630","종근당홀딩스","4.17","OK","53"
"2018-02-02","ALL","단기모멘텀","A001680","대상","-6.91","OK","54"
"2018-02-02","ALL","단기모멘텀","A001720","신영증권","4.95","OK","55"
"2018-02-02","ALL","단기모멘텀","A001740","SK네트웍스","-5.17","OK","56"
"2018-02-02","ALL","단기모멘텀","A001780","알루코","24.09","OK","57"
"2018-02-02","ALL","단기모멘텀","A001800","오리온홀딩스","6.46","OK","58"
"2018-02-02","ALL","단기모멘텀","A001820","삼화콘덴서","1.51","OK","59"
"2018-02-02","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.02","OK","60"
"2018-02-02","ALL","단기모멘텀","A002020","코오롱","-3.9","OK","61"
"2018-02-02","ALL","단기모멘텀","A002030","아세아","13.54","OK","62"
"2018-02-02","ALL","단기모멘텀","A002210","동성제약","248.66","OK","63"
"2018-02-02","ALL","단기모멘텀","A002240","고려제강","4.71","OK","64"
"2018-02-02","ALL","단기모멘텀","A002320","한진","6.38","OK","65"
"2018-02-02","ALL","단기모멘텀","A002350","넥센타이어","4.62","OK","66"
"2018-02-02","ALL","단기모멘텀","A002380","KCC","8.77","OK","67"
"2018-02-02","ALL","단기모멘텀","A002390","한독","5.09","OK","68"
"2018-02-02","ALL","단기모멘텀","A002450","삼익악기","","BLANK","69"
"2018-02-02","ALL","단기모멘텀","A002780","진흥기업","9.23","OK","70"
"2018-02-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.74","OK","71"
"2018-02-02","ALL","단기모멘텀","A002810","삼영무역","3.85","OK","72"
"2018-02-02","ALL","단기모멘텀","A002960","한국쉘석유","-.92","OK","73"
"2018-02-02","ALL","단기모멘텀","A002990","금호건설","6.92","OK","74"
"2018-02-02","ALL","단기모멘텀","A003000","부광약품","7.35","OK","75"
"2018-02-02","ALL","단기모멘텀","A003030","세아제강지주","10.94","OK","76"
"2018-02-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-.93","OK","77"
"2018-02-02","ALL","단기모멘텀","A003070","코오롱글로벌","10.2","OK","78"
"2018-02-02","ALL","단기모멘텀","A003090","대웅","-7.02","OK","79"
"2018-02-02","ALL","단기모멘텀","A003120","일성아이에스","-7.12","OK","80"
"2018-02-02","ALL","단기모멘텀","A003200","일신방직","3.65","OK","81"
"2018-02-02","ALL","단기모멘텀","A003220","대원제약","2.56","OK","82"
"2018-02-02","ALL","단기모멘텀","A003230","삼양식품","-6.47","OK","83"
"2018-02-02","ALL","단기모멘텀","A003240","태광산업","1.92","OK","84"
"2018-02-02","ALL","단기모멘텀","A003300","한일홀딩스","7.69","OK","85"
"2018-02-02","ALL","단기모멘텀","A003380","하림지주","0","OK","86"
"2018-02-02","ALL","단기모멘텀","A003470","유안타증권","27.34","OK","87"
"2018-02-02","ALL","단기모멘텀","A003490","대한항공","4.32","OK","88"
"2018-02-02","ALL","단기모멘텀","A003520","영진약품","5.89","OK","89"
"2018-02-02","ALL","단기모멘텀","A003530","한화투자증권","29.63","OK","90"
"2018-02-02","ALL","단기모멘텀","A003540","대신증권","14.84","OK","91"
