Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-18","ALL","단기모멘텀","A000020","동화약품","41.48","OK","14"
"2020-08-18","ALL","단기모멘텀","A000050","경방","-5.22","OK","15"
"2020-08-18","ALL","단기모멘텀","A000070","삼양홀딩스","10.47","OK","16"
"2020-08-18","ALL","단기모멘텀","A000080","하이트진로","-7.09","OK","17"
"2020-08-18","ALL","단기모멘텀","A000100","유한양행","22.44","OK","18"
"2020-08-18","ALL","단기모멘텀","A000120","CJ대한통운","-5.31","OK","19"
"2020-08-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.43","OK","20"
"2020-08-18","ALL","단기모멘텀","A000150","두산","14.3","OK","21"
"2020-08-18","ALL","단기모멘텀","A000210","DL","-6.97","OK","22"
"2020-08-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.74","OK","23"
"2020-08-18","ALL","단기모멘텀","A000250","삼천당제약","20.69","OK","24"
"2020-08-18","ALL","단기모멘텀","A000270","기아","16.03","OK","25"
"2020-08-18","ALL","단기모멘텀","A000370","한화손해보험","2.35","OK","26"
"2020-08-18","ALL","단기모멘텀","A000400","롯데손해보험","-10.66","OK","27"
"2020-08-18","ALL","단기모멘텀","A000480","CR홀딩스","-.69","OK","28"
"2020-08-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.71","OK","29"
"2020-08-18","ALL","단기모멘텀","A000660","SK하이닉스","-5.79","OK","30"
"2020-08-18","ALL","단기모멘텀","A000670","영풍","5.21","OK","31"
"2020-08-18","ALL","단기모멘텀","A000720","현대건설","-2.72","OK","32"
"2020-08-18","ALL","단기모멘텀","A000810","삼성화재","-3.23","OK","33"
"2020-08-18","ALL","단기모멘텀","A000880","한화","8.46","OK","34"
"2020-08-18","ALL","단기모멘텀","A000990","DB하이텍","10.05","OK","35"
"2020-08-18","ALL","단기모멘텀","A001040","CJ","-1.94","OK","36"
"2020-08-18","ALL","단기모멘텀","A001060","JW중외제약","5.88","OK","37"
"2020-08-18","ALL","단기모멘텀","A001120","LX인터내셔널",".99","OK","38"
"2020-08-18","ALL","단기모멘텀","A001130","대한제분","9","OK","39"
"2020-08-18","ALL","단기모멘텀","A001200","유진투자증권","10.74","OK","40"
"2020-08-18","ALL","단기모멘텀","A001230","동국홀딩스","4.82","OK","41"
"2020-08-18","ALL","단기모멘텀","A001360","삼성제약","","BLANK","42"
"2020-08-18","ALL","단기모멘텀","A001390","KG케미칼","44.44","OK","43"
"2020-08-18","ALL","단기모멘텀","A001430","세아베스틸지주","-1.44","OK","44"
"2020-08-18","ALL","단기모멘텀","A001440","대한전선","4.83","OK","45"
