Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-29","ALL","단기모멘텀","A000070","삼양홀딩스",".86","OK","14"
"2024-05-29","ALL","단기모멘텀","A000080","하이트진로","-5.04","OK","15"
"2024-05-29","ALL","단기모멘텀","A000100","유한양행","-4.39","OK","16"
"2024-05-29","ALL","단기모멘텀","A000120","CJ대한통운","-15.78","OK","17"
"2024-05-29","ALL","단기모멘텀","A000150","두산","44.08","OK","18"
"2024-05-29","ALL","단기모멘텀","A000210","DL","3","OK","19"
"2024-05-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.02","OK","20"
"2024-05-29","ALL","단기모멘텀","A000250","삼천당제약","-4.45","OK","21"
"2024-05-29","ALL","단기모멘텀","A000270","기아","3.13","OK","22"
"2024-05-29","ALL","단기모멘텀","A000370","한화손해보험","-3.57","OK","23"
"2024-05-29","ALL","단기모멘텀","A000400","롯데손해보험","-8.51","OK","24"
"2024-05-29","ALL","단기모멘텀","A000430","대원강업","-11.93","OK","25"
"2024-05-29","ALL","단기모멘텀","A000480","CR홀딩스","2.64","OK","26"
"2024-05-29","ALL","단기모멘텀","A000490","대동","-5.12","OK","27"
"2024-05-29","ALL","단기모멘텀","A000500","가온전선","20.65","OK","28"
"2024-05-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.96","OK","29"
"2024-05-29","ALL","단기모멘텀","A000660","SK하이닉스","15.12","OK","30"
"2024-05-29","ALL","단기모멘텀","A000670","영풍","-8.31","OK","31"
"2024-05-29","ALL","단기모멘텀","A000680","LS네트웍스","-4.93","OK","32"
"2024-05-29","ALL","단기모멘텀","A000720","현대건설","-3.81","OK","33"
"2024-05-29","ALL","단기모멘텀","A000810","삼성화재","10.18","OK","34"
"2024-05-29","ALL","단기모멘텀","A000880","한화","-3.96","OK","35"
"2024-05-29","ALL","단기모멘텀","A000990","DB하이텍","-2.65","OK","36"
"2024-05-29","ALL","단기모멘텀","A001040","CJ","6.66","OK","37"
"2024-05-29","ALL","단기모멘텀","A001060","JW중외제약","-5.55","OK","38"
"2024-05-29","ALL","단기모멘텀","A001120","LX인터내셔널","11.66","OK","39"
"2024-05-29","ALL","단기모멘텀","A001200","유진투자증권","-.35","OK","40"
"2024-05-29","ALL","단기모멘텀","A001230","동국홀딩스","-2.73","OK","41"
"2024-05-29","ALL","단기모멘텀","A001340","PKC","47.18","OK","42"
"2024-05-29","ALL","단기모멘텀","A001390","KG케미칼","-7.87","OK","43"
"2024-05-29","ALL","단기모멘텀","A001430","세아베스틸지주","3.15","OK","44"
"2024-05-29","ALL","단기모멘텀","A001440","대한전선","27.16","OK","45"
"2024-05-29","ALL","단기모멘텀","A001450","현대해상","3.77","OK","46"
"2024-05-29","ALL","단기모멘텀","A001470","삼부토건","27.21","OK","47"
"2024-05-29","ALL","단기모멘텀","A001500","현대차증권","-1.81","OK","48"
"2024-05-29","ALL","단기모멘텀","A001510","SK증권","-5.63","OK","49"
"2024-05-29","ALL","단기모멘텀","A001530","DI동일","-1.98","OK","50"
"2024-05-29","ALL","단기모멘텀","A001570","금양","-13.66","OK","51"
