Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-04","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2020-02-04","ALL","단기모멘텀","A000070","삼양홀딩스","-17.24","OK","15"
"2020-02-04","ALL","단기모멘텀","A000080","하이트진로","7.88","OK","16"
"2020-02-04","ALL","단기모멘텀","A000100","유한양행","-4.34","OK","17"
"2020-02-04","ALL","단기모멘텀","A000120","CJ대한통운","-4.39","OK","18"
"2020-02-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","8.27","OK","19"
"2020-02-04","ALL","단기모멘텀","A000150","두산","-9.96","OK","20"
"2020-02-04","ALL","단기모멘텀","A000210","DL","-6.95","OK","21"
"2020-02-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.83","OK","22"
"2020-02-04","ALL","단기모멘텀","A000250","삼천당제약","-8.95","OK","23"
"2020-02-04","ALL","단기모멘텀","A000270","기아","-4.17","OK","24"
"2020-02-04","ALL","단기모멘텀","A000370","한화손해보험","-16.1","OK","25"
"2020-02-04","ALL","단기모멘텀","A000400","롯데손해보험","-16.75","OK","26"
"2020-02-04","ALL","단기모멘텀","A000480","CR홀딩스","-10","OK","27"
"2020-02-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.81","OK","28"
"2020-02-04","ALL","단기모멘텀","A000660","SK하이닉스","2.75","OK","29"
"2020-02-04","ALL","단기모멘텀","A000670","영풍","-6.84","OK","30"
"2020-02-04","ALL","단기모멘텀","A000720","현대건설","-5.98","OK","31"
"2020-02-04","ALL","단기모멘텀","A000810","삼성화재","-13.71","OK","32"
"2020-02-04","ALL","단기모멘텀","A000880","한화","-10.39","OK","33"
"2020-02-04","ALL","단기모멘텀","A000990","DB하이텍","5.62","OK","34"
"2020-02-04","ALL","단기모멘텀","A001040","CJ","-8.53","OK","35"
"2020-02-04","ALL","단기모멘텀","A001060","JW중외제약","-5.89","OK","36"
"2020-02-04","ALL","단기모멘텀","A001120","LX인터내셔널","-18.6","OK","37"
"2020-02-04","ALL","단기모멘텀","A001230","동국홀딩스","-16.86","OK","38"
"2020-02-04","ALL","단기모멘텀","A001430","세아베스틸지주","-15.77","OK","39"
"2020-02-04","ALL","단기모멘텀","A001440","대한전선","-3.21","OK","40"
"2020-02-04","ALL","단기모멘텀","A001450","현대해상","-11.2","OK","41"
"2020-02-04","ALL","단기모멘텀","A001500","현대차증권","-4.61","OK","42"
"2020-02-04","ALL","단기모멘텀","A001510","SK증권","-4.24","OK","43"
"2020-02-04","ALL","단기모멘텀","A001520","동양","-20.73","OK","44"
"2020-02-04","ALL","단기모멘텀","A001630","종근당홀딩스","22.19","OK","45"
"2020-02-04","ALL","단기모멘텀","A001680","대상","-8.53","OK","46"
"2020-02-04","ALL","단기모멘텀","A001720","신영증권","-4.2","OK","47"
"2020-02-04","ALL","단기모멘텀","A001740","SK네트웍스","-15.73","OK","48"
"2020-02-04","ALL","단기모멘텀","A001800","오리온홀딩스","-13.35","OK","49"
"2020-02-04","ALL","단기모멘텀","A001820","삼화콘덴서","10.45","OK","50"
"2020-02-04","ALL","단기모멘텀","A002150","도화엔지니어링","-4.15","OK","51"
"2020-02-04","ALL","단기모멘텀","A002210","동성제약","-9.63","OK","52"
"2020-02-04","ALL","단기모멘텀","A002240","고려제강","-16.27","OK","53"
"2020-02-04","ALL","단기모멘텀","A002310","아세아제지","7.88","OK","54"
"2020-02-04","ALL","단기모멘텀","A002320","한진","21.11","OK","55"
"2020-02-04","ALL","단기모멘텀","A002350","넥센타이어","-11.4","OK","56"
"2020-02-04","ALL","단기모멘텀","A002380","KCC","-4.88","OK","57"
"2020-02-04","ALL","단기모멘텀","A002390","한독","4.85","OK","58"
