Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-12","ALL","단기모멘텀","A000050","경방","-12.9","OK","14"
"2022-10-12","ALL","단기모멘텀","A000070","삼양홀딩스","-7.42","OK","15"
"2022-10-12","ALL","단기모멘텀","A000080","하이트진로","-11.29","OK","16"
"2022-10-12","ALL","단기모멘텀","A000100","유한양행","-1.26","OK","17"
"2022-10-12","ALL","단기모멘텀","A000120","CJ대한통운","-30.75","OK","18"
"2022-10-12","ALL","단기모멘텀","A000150","두산","12.21","OK","19"
"2022-10-12","ALL","단기모멘텀","A000210","DL","-10.52","OK","20"
"2022-10-12","ALL","단기모멘텀","A000230","일동홀딩스",".99","OK","21"
"2022-10-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-13.04","OK","22"
"2022-10-12","ALL","단기모멘텀","A000250","삼천당제약","-15.73","OK","23"
"2022-10-12","ALL","단기모멘텀","A000270","기아","-15.7","OK","24"
"2022-10-12","ALL","단기모멘텀","A000370","한화손해보험","-14.42","OK","25"
"2022-10-12","ALL","단기모멘텀","A000400","롯데손해보험","-9.46","OK","26"
"2022-10-12","ALL","단기모멘텀","A000480","CR홀딩스","-1.41","OK","27"
"2022-10-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.88","OK","28"
"2022-10-12","ALL","단기모멘텀","A000660","SK하이닉스","3.98","OK","29"
"2022-10-12","ALL","단기모멘텀","A000670","영풍","-3.26","OK","30"
"2022-10-12","ALL","단기모멘텀","A000720","현대건설","-14.14","OK","31"
"2022-10-12","ALL","단기모멘텀","A000810","삼성화재","-2.34","OK","32"
"2022-10-12","ALL","단기모멘텀","A000880","한화","-17.98","OK","33"
"2022-10-12","ALL","단기모멘텀","A000990","DB하이텍","-5.28","OK","34"
"2022-10-12","ALL","단기모멘텀","A001040","CJ","-6.72","OK","35"
"2022-10-12","ALL","단기모멘텀","A001060","JW중외제약","-13.66","OK","36"
"2022-10-12","ALL","단기모멘텀","A001070","대한방직","1.38","OK","37"
"2022-10-12","ALL","단기모멘텀","A001120","LX인터내셔널","-3.14","OK","38"
"2022-10-12","ALL","단기모멘텀","A001230","동국홀딩스","-12.06","OK","39"
"2022-10-12","ALL","단기모멘텀","A001390","KG케미칼","-14.34","OK","40"
"2022-10-12","ALL","단기모멘텀","A001430","세아베스틸지주","-12.47","OK","41"
"2022-10-12","ALL","단기모멘텀","A001440","대한전선","-13.77","OK","42"
"2022-10-12","ALL","단기모멘텀","A001450","현대해상","-2.61","OK","43"
"2022-10-12","ALL","단기모멘텀","A001470","삼부토건","-24.26","OK","44"
"2022-10-12","ALL","단기모멘텀","A001500","현대차증권","-3.21","OK","45"
"2022-10-12","ALL","단기모멘텀","A001510","SK증권","-10.06","OK","46"
"2022-10-12","ALL","단기모멘텀","A001530","DI동일","-17.37","OK","47"
"2022-10-12","ALL","단기모멘텀","A001570","금양","-17.48","OK","48"
"2022-10-12","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","49"
"2022-10-12","ALL","단기모멘텀","A001680","대상","-5","OK","50"
"2022-10-12","ALL","단기모멘텀","A001720","신영증권","-.18","OK","51"
"2022-10-12","ALL","단기모멘텀","A001740","SK네트웍스","-9.87","OK","52"
"2022-10-12","ALL","단기모멘텀","A001800","오리온홀딩스","3.52","OK","53"
"2022-10-12","ALL","단기모멘텀","A001820","삼화콘덴서","-22.51","OK","54"
"2022-10-12","ALL","단기모멘텀","A002020","코오롱","1.93","OK","55"
"2022-10-12","ALL","단기모멘텀","A002150","도화엔지니어링","-13.39","OK","56"
"2022-10-12","ALL","단기모멘텀","A002240","고려제강","-6.81","OK","57"
"2022-10-12","ALL","단기모멘텀","A002310","아세아제지","-5.28","OK","58"
"2022-10-12","ALL","단기모멘텀","A002320","한진","-17.83","OK","59"
"2022-10-12","ALL","단기모멘텀","A002350","넥센타이어","-3.93","OK","60"
