Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-13","ALL","단기모멘텀","A000050","경방",".54","OK","14"
"2026-05-13","ALL","단기모멘텀","A000070","삼양홀딩스","-8.56","OK","15"
"2026-05-13","ALL","단기모멘텀","A000080","하이트진로","-5.18","OK","16"
"2026-05-13","ALL","단기모멘텀","A000100","유한양행","-8.03","OK","17"
"2026-05-13","ALL","단기모멘텀","A000120","CJ대한통운","-7.47","OK","18"
"2026-05-13","ALL","단기모멘텀","A000150","두산","29.98","OK","19"
"2026-05-13","ALL","단기모멘텀","A0001A0","덕양에너젠","3.91","OK","20"
"2026-05-13","ALL","단기모멘텀","A000210","DL","-2.82","OK","21"
"2026-05-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.87","OK","22"
"2026-05-13","ALL","단기모멘텀","A000250","삼천당제약","-24.14","OK","23"
"2026-05-13","ALL","단기모멘텀","A000270","기아","21.78","OK","24"
"2026-05-13","ALL","단기모멘텀","A000320","노루홀딩스","-3.32","OK","25"
"2026-05-13","ALL","단기모멘텀","A000370","한화손해보험","-3.38","OK","26"
"2026-05-13","ALL","단기모멘텀","A000400","롯데손해보험","-7.99","OK","27"
"2026-05-13","ALL","단기모멘텀","A000430","대원강업","-3.36","OK","28"
"2026-05-13","ALL","단기모멘텀","A000490","대동","3.09","OK","29"
"2026-05-13","ALL","단기모멘텀","A000500","가온전선","393.65","OK","30"
"2026-05-13","ALL","단기모멘텀","A000540","흥국화재","-7","OK","31"
"2026-05-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".64","OK","32"
"2026-05-13","ALL","단기모멘텀","A000650","천일고속","3.18","OK","33"
"2026-05-13","ALL","단기모멘텀","A000660","SK하이닉스","90","OK","34"
"2026-05-13","ALL","단기모멘텀","A000670","영풍","6.41","OK","35"
"2026-05-13","ALL","단기모멘텀","A000680","LS네트웍스","15.05","OK","36"
"2026-05-13","ALL","단기모멘텀","A000720","현대건설","-8.69","OK","37"
"2026-05-13","ALL","단기모멘텀","A0007C0","아크릴","-6.97","OK","38"
"2026-05-13","ALL","단기모멘텀","A000810","삼성화재","5.62","OK","39"
"2026-05-13","ALL","단기모멘텀","A000880","한화","14.86","OK","40"
