Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-10","ALL","단기모멘텀","A000070","삼양홀딩스","-4.86","OK","14"
"2024-12-10","ALL","단기모멘텀","A000080","하이트진로","0","OK","15"
"2024-12-10","ALL","단기모멘텀","A000100","유한양행","-11.17","OK","16"
"2024-12-10","ALL","단기모멘텀","A000120","CJ대한통운","-7.02","OK","17"
"2024-12-10","ALL","단기모멘텀","A000150","두산","-8.74","OK","18"
"2024-12-10","ALL","단기모멘텀","A000210","DL","-7.93","OK","19"
"2024-12-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.27","OK","20"
"2024-12-10","ALL","단기모멘텀","A000250","삼천당제약","-27.73","OK","21"
"2024-12-10","ALL","단기모멘텀","A000270","기아","3.01","OK","22"
"2024-12-10","ALL","단기모멘텀","A000370","한화손해보험","-11.22","OK","23"
"2024-12-10","ALL","단기모멘텀","A000400","롯데손해보험","-15.16","OK","24"
"2024-12-10","ALL","단기모멘텀","A000480","CR홀딩스","1.59","OK","25"
"2024-12-10","ALL","단기모멘텀","A000500","가온전선","4.81","OK","26"
"2024-12-10","ALL","단기모멘텀","A000520","삼일제약","-22.38","OK","27"
"2024-12-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-20.95","OK","28"
"2024-12-10","ALL","단기모멘텀","A000660","SK하이닉스","-15.01","OK","29"
"2024-12-10","ALL","단기모멘텀","A000670","영풍","-3.45","OK","30"
"2024-12-10","ALL","단기모멘텀","A000720","현대건설","-13.33","OK","31"
"2024-12-10","ALL","단기모멘텀","A000810","삼성화재","5.51","OK","32"
"2024-12-10","ALL","단기모멘텀","A000880","한화","-5.33","OK","33"
"2024-12-10","ALL","단기모멘텀","A000990","DB하이텍","-11.94","OK","34"
"2024-12-10","ALL","단기모멘텀","A001040","CJ","-9.14","OK","35"
"2024-12-10","ALL","단기모멘텀","A001060","JW중외제약","-13.72","OK","36"
"2024-12-10","ALL","단기모멘텀","A001120","LX인터내셔널","-4.6","OK","37"
"2024-12-10","ALL","단기모멘텀","A001270","부국증권","-8.78","OK","38"
"2024-12-10","ALL","단기모멘텀","A001340","PKC","-16.54","OK","39"
"2024-12-10","ALL","단기모멘텀","A001430","세아베스틸지주","-16.08","OK","40"
"2024-12-10","ALL","단기모멘텀","A001440","대한전선","-10.27","OK","41"
"2024-12-10","ALL","단기모멘텀","A001450","현대해상","-14.9","OK","42"
"2024-12-10","ALL","단기모멘텀","A001530","DI동일","10.68","OK","43"
"2024-12-10","ALL","단기모멘텀","A001570","금양","-48.91","OK","44"
"2024-12-10","ALL","단기모멘텀","A001680","대상","-.4","OK","45"
"2024-12-10","ALL","단기모멘텀","A001720","신영증권","-6.88","OK","46"
"2024-12-10","ALL","단기모멘텀","A001740","SK네트웍스","-16.83","OK","47"
"2024-12-10","ALL","단기모멘텀","A001800","오리온홀딩스","-3.66","OK","48"
"2024-12-10","ALL","단기모멘텀","A001820","삼화콘덴서","-21.91","OK","49"
"2024-12-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-.69","OK","50"
"2024-12-10","ALL","단기모멘텀","A002030","아세아","-8.3","OK","51"
"2024-12-10","ALL","단기모멘텀","A002240","고려제강","-8.43","OK","52"
"2024-12-10","ALL","단기모멘텀","A002310","아세아제지","-10.41","OK","53"
"2024-12-10","ALL","단기모멘텀","A002320","한진","-1.97","OK","54"
"2024-12-10","ALL","단기모멘텀","A002350","넥센타이어","-6.14","OK","55"
"2024-12-10","ALL","단기모멘텀","A002380","KCC","-5.82","OK","56"
"2024-12-10","ALL","단기모멘텀","A002710","TCC스틸","-22.5","OK","57"
"2024-12-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8","OK","58"
"2024-12-10","ALL","단기모멘텀","A002840","미원상사","-2.11","OK","59"
"2024-12-10","ALL","단기모멘텀","A002960","한국쉘석유","-5.57","OK","60"
"2024-12-10","ALL","단기모멘텀","A003000","부광약품","-9.02","OK","61"
"2024-12-10","ALL","단기모멘텀","A003030","세아제강지주","-3.86","OK","62"
"2024-12-10","ALL","단기모멘텀","A003090","대웅","-15.64","OK","63"
"2024-12-10","ALL","단기모멘텀","A003160","디아이","-36.02","OK","64"
"2024-12-10","ALL","단기모멘텀","A003220","대원제약","-2.57","OK","65"
"2024-12-10","ALL","단기모멘텀","A003230","삼양식품","14.55","OK","66"
"2024-12-10","ALL","단기모멘텀","A003240","태광산업","-9.55","OK","67"
"2024-12-10","ALL","단기모멘텀","A003280","흥아해운","-18.91","OK","68"
"2024-12-10","ALL","단기모멘텀","A003300","한일홀딩스","-1.98","OK","69"
"2024-12-10","ALL","단기모멘텀","A003380","하림지주","7.89","OK","70"
"2024-12-10","ALL","단기모멘텀","A003470","유안타증권","-8.75","OK","71"
"2024-12-10","ALL","단기모멘텀","A003490","대한항공","-1.46","OK","72"
"2024-12-10","ALL","단기모멘텀","A003520","영진약품","-13.57","OK","73"
"2024-12-10","ALL","단기모멘텀","A003530","한화투자증권","4.37","OK","74"
"2024-12-10","ALL","단기모멘텀","A003540","대신증권","-2.92","OK","75"
"2024-12-10","ALL","단기모멘텀","A003550","LG","-.8","OK","76"
"2024-12-10","ALL","단기모멘텀","A003570","SNT다이내믹스","-35.11","OK","77"
"2024-12-10","ALL","단기모멘텀","A003620","KG모빌리티","-10.08","OK","78"
"2024-12-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-22.22","OK","79"
"2024-12-10","ALL","단기모멘텀","A003690","코리안리","-.25","OK","80"
"2024-12-10","ALL","단기모멘텀","A003800","에이스침대","-8.17","OK","81"
"2024-12-10","ALL","단기모멘텀","A003850","보령","-11.81","OK","82"
"2024-12-10","ALL","단기모멘텀","A003920","남양유업","-10.63","OK","83"
"2024-12-10","ALL","단기모멘텀","A003960","사조대림","-7.22","OK","84"
"2024-12-10","ALL","단기모멘텀","A004000","롯데정밀화학","-7.93","OK","85"
"2024-12-10","ALL","단기모멘텀","A004020","현대제철","-5.81","OK","86"
"2024-12-10","ALL","단기모멘텀","A004170","신세계","-7.92","OK","87"
"2024-12-10","ALL","단기모멘텀","A004370","농심","-5.35","OK","88"
"2024-12-10","ALL","단기모멘텀","A004490","세방전지","-5.78","OK","89"
"2024-12-10","ALL","단기모멘텀","A004690","삼천리","-3.55","OK","90"
"2024-12-10","ALL","단기모멘텀","A004700","조광피혁",".58","OK","91"
"2024-12-10","ALL","단기모멘텀","A004800","효성","-9.15","OK","92"
"2024-12-10","ALL","단기모멘텀","A004990","롯데지주","-12.42","OK","93"
"2024-12-10","ALL","단기모멘텀","A005070","코스모신소재","-34.81","OK","94"
"2024-12-10","ALL","단기모멘텀","A005090","SGC에너지","-6.74","OK","95"
"2024-12-10","ALL","단기모멘텀","A005160","동국산업","","BLANK","96"
"2024-12-10","ALL","단기모멘텀","A005180","빙그레","11.61","OK","97"
