Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-13","ALL","단기모멘텀","A000020","동화약품","38.18","OK","14"
"2020-05-13","ALL","단기모멘텀","A000050","경방","4.64","OK","15"
"2020-05-13","ALL","단기모멘텀","A000070","삼양홀딩스","3.45","OK","16"
"2020-05-13","ALL","단기모멘텀","A000080","하이트진로","19.79","OK","17"
"2020-05-13","ALL","단기모멘텀","A000100","유한양행","7.02","OK","18"
"2020-05-13","ALL","단기모멘텀","A000120","CJ대한통운","13.36","OK","19"
"2020-05-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","21.72","OK","20"
"2020-05-13","ALL","단기모멘텀","A000150","두산",".51","OK","21"
"2020-05-13","ALL","단기모멘텀","A000210","DL","7.85","OK","22"
"2020-05-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.48","OK","23"
"2020-05-13","ALL","단기모멘텀","A000250","삼천당제약","24.07","OK","24"
"2020-05-13","ALL","단기모멘텀","A000270","기아",".68","OK","25"
"2020-05-13","ALL","단기모멘텀","A000370","한화손해보험","21.23","OK","26"
"2020-05-13","ALL","단기모멘텀","A000400","롯데손해보험","23.63","OK","27"
"2020-05-13","ALL","단기모멘텀","A000480","CR홀딩스","2.62","OK","28"
"2020-05-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.81","OK","29"
"2020-05-13","ALL","단기모멘텀","A000660","SK하이닉스","2.7","OK","30"
"2020-05-13","ALL","단기모멘텀","A000670","영풍","8.11","OK","31"
"2020-05-13","ALL","단기모멘텀","A000720","현대건설","7.92","OK","32"
"2020-05-13","ALL","단기모멘텀","A000810","삼성화재","1.07","OK","33"
"2020-05-13","ALL","단기모멘텀","A000880","한화","7.28","OK","34"
"2020-05-13","ALL","단기모멘텀","A000990","DB하이텍","24.1","OK","35"
"2020-05-13","ALL","단기모멘텀","A001040","CJ","10.03","OK","36"
"2020-05-13","ALL","단기모멘텀","A001060","JW중외제약","5.96","OK","37"
"2020-05-13","ALL","단기모멘텀","A001120","LX인터내셔널","3.52","OK","38"
"2020-05-13","ALL","단기모멘텀","A001200","유진투자증권","68.82","OK","39"
"2020-05-13","ALL","단기모멘텀","A001230","동국홀딩스",".64","OK","40"
"2020-05-13","ALL","단기모멘텀","A001360","삼성제약","-3.3","OK","41"
"2020-05-13","ALL","단기모멘텀","A001430","세아베스틸지주","8.15","OK","42"
"2020-05-13","ALL","단기모멘텀","A001440","대한전선","22.99","OK","43"
"2020-05-13","ALL","단기모멘텀","A001450","현대해상","12.66","OK","44"
"2020-05-13","ALL","단기모멘텀","A001500","현대차증권","19.97","OK","45"
"2020-05-13","ALL","단기모멘텀","A001510","SK증권","17.25","OK","46"
"2020-05-13","ALL","단기모멘텀","A001520","동양","6.84","OK","47"
"2020-05-13","ALL","단기모멘텀","A001630","종근당홀딩스","13.66","OK","48"
"2020-05-13","ALL","단기모멘텀","A001680","대상","31.55","OK","49"
"2020-05-13","ALL","단기모멘텀","A001720","신영증권","-4.47","OK","50"
"2020-05-13","ALL","단기모멘텀","A001740","SK네트웍스","4.65","OK","51"
"2020-05-13","ALL","단기모멘텀","A001800","오리온홀딩스","7.01","OK","52"
"2020-05-13","ALL","단기모멘텀","A001820","삼화콘덴서","11.45","OK","53"
"2020-05-13","ALL","단기모멘텀","A002100","경농","8.93","OK","54"
"2020-05-13","ALL","단기모멘텀","A002150","도화엔지니어링","23.18","OK","55"
"2020-05-13","ALL","단기모멘텀","A002210","동성제약","23.53","OK","56"
"2020-05-13","ALL","단기모멘텀","A002240","고려제강","-8.5","OK","57"
"2020-05-13","ALL","단기모멘텀","A002310","아세아제지","14.12","OK","58"
"2020-05-13","ALL","단기모멘텀","A002320","한진","15.97","OK","59"
"2020-05-13","ALL","단기모멘텀","A002350","넥센타이어","3.7","OK","60"
"2020-05-13","ALL","단기모멘텀","A002380","KCC",".34","OK","61"
"2020-05-13","ALL","단기모멘텀","A002390","한독","7.83","OK","62"
"2020-05-13","ALL","단기모멘텀","A002780","진흥기업","6.68","OK","63"
"2020-05-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8.17","OK","64"
"2020-05-13","ALL","단기모멘텀","A002810","삼영무역","10.32","OK","65"
"2020-05-13","ALL","단기모멘텀","A002840","미원상사","6.5","OK","66"
"2020-05-13","ALL","단기모멘텀","A002960","한국쉘석유",".78","OK","67"
"2020-05-13","ALL","단기모멘텀","A002990","금호건설",".81","OK","68"
"2020-05-13","ALL","단기모멘텀","A003000","부광약품","17.98","OK","69"
"2020-05-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","35.29","OK","70"
"2020-05-13","ALL","단기모멘텀","A003090","대웅","53.71","OK","71"
"2020-05-13","ALL","단기모멘텀","A003120","일성아이에스","","BLANK","72"
"2020-05-13","ALL","단기모멘텀","A003220","대원제약","1.67","OK","73"
"2020-05-13","ALL","단기모멘텀","A003230","삼양식품","21.64","OK","74"
"2020-05-13","ALL","단기모멘텀","A003240","태광산업","1.89","OK","75"
"2020-05-13","ALL","단기모멘텀","A003300","한일홀딩스","15.37","OK","76"
"2020-05-13","ALL","단기모멘텀","A003380","하림지주","21.43","OK","77"
"2020-05-13","ALL","단기모멘텀","A003470","유안타증권","14.74","OK","78"
"2020-05-13","ALL","단기모멘텀","A003490","대한항공","-6.91","OK","79"
"2020-05-13","ALL","단기모멘텀","A003520","영진약품","9.54","OK","80"
"2020-05-13","ALL","단기모멘텀","A003530","한화투자증권","20.45","OK","81"
"2020-05-13","ALL","단기모멘텀","A003540","대신증권","7.2","OK","82"
"2020-05-13","ALL","단기모멘텀","A003550","LG","3.41","OK","83"
"2020-05-13","ALL","단기모멘텀","A003670","포스코퓨처엠","16.63","OK","84"
"2020-05-13","ALL","단기모멘텀","A003690","코리안리","13.68","OK","85"
"2020-05-13","ALL","단기모멘텀","A003800","에이스침대","15.33","OK","86"
"2020-05-13","ALL","단기모멘텀","A003850","보령","4.65","OK","87"
"2020-05-13","ALL","단기모멘텀","A004000","롯데정밀화학","12.89","OK","88"
"2020-05-13","ALL","단기모멘텀","A004020","현대제철","1.55","OK","89"
"2020-05-13","ALL","단기모멘텀","A004170","신세계","2.8","OK","90"
"2020-05-13","ALL","단기모멘텀","A004370","농심","10.67","OK","91"
"2020-05-13","ALL","단기모멘텀","A004380","삼익THK","","BLANK","92"
"2020-05-13","ALL","단기모멘텀","A004430","송원산업","30.84","OK","93"
"2020-05-13","ALL","단기모멘텀","A004490","세방전지","4.71","OK","94"
"2020-05-13","ALL","단기모멘텀","A004690","삼천리",".83","OK","95"
"2020-05-13","ALL","단기모멘텀","A004700","조광피혁",".24","OK","96"
"2020-05-13","ALL","단기모멘텀","A004800","효성","3.48","OK","97"
"2020-05-13","ALL","단기모멘텀","A004990","롯데지주","45.07","OK","98"
"2020-05-13","ALL","단기모멘텀","A005070","코스모신소재","30.73","OK","99"
"2020-05-13","ALL","단기모멘텀","A005180","빙그레","26.18","OK","100"
"2020-05-13","ALL","단기모멘텀","A005250","녹십자홀딩스","4.48","OK","101"
"2020-05-13","ALL","단기모멘텀","A005290","동진쎄미켐","35.85","OK","102"
"2020-05-13","ALL","단기모멘텀","A005300","롯데칠성","10.04","OK","103"
"2020-05-13","ALL","단기모멘텀","A005380","현대차","-4.81","OK","104"
"2020-05-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","12.53","OK","105"
"2020-05-13","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.42","OK","106"
"2020-05-13","ALL","단기모멘텀","A005500","삼진제약","8.84","OK","107"
"2020-05-13","ALL","단기모멘텀","A005610","삼립","4.71","OK","108"
"2020-05-13","ALL","단기모멘텀","A005690","파미셀","18.06","OK","109"
"2020-05-13","ALL","단기모멘텀","A005720","넥센","","BLANK","110"
"2020-05-13","ALL","단기모멘텀","A005830","DB손해보험","26.2","OK","111"
"2020-05-13","ALL","단기모멘텀","A005850","에스엘","0","OK","112"
"2020-05-13","ALL","단기모멘텀","A005880","대한해운","-1.68","OK","113"
"2020-05-13","ALL","단기모멘텀","A005930","삼성전자",".52","OK","114"
"2020-05-13","ALL","단기모멘텀","A005940","NH투자증권","5.66","OK","115"
"2020-05-13","ALL","단기모멘텀","A006040","동원산업","26.94","OK","116"
"2020-05-13","ALL","단기모멘텀","A006060","화승인더","12.23","OK","117"
"2020-05-13","ALL","단기모멘텀","A006120","SK디스커버리","-.73","OK","118"
"2020-05-13","ALL","단기모멘텀","A006260","LS","4.65","OK","119"
"2020-05-13","ALL","단기모멘텀","A006280","녹십자","-6.27","OK","120"
"2020-05-13","ALL","단기모멘텀","A006360","GS건설","7.51","OK","121"
"2020-05-13","ALL","단기모멘텀","A006400","삼성SDI","28.16","OK","122"
"2020-05-13","ALL","단기모멘텀","A006490","프리티","10.98","OK","123"
"2020-05-13","ALL","단기모멘텀","A006650","대한유화","40.37","OK","124"
"2020-05-13","ALL","단기모멘텀","A006730","서부T&D","11.94","OK","125"
"2020-05-13","ALL","단기모멘텀","A006800","미래에셋증권","8.15","OK","126"
"2020-05-13","ALL","단기모멘텀","A006840","AK홀딩스","16.79","OK","127"
"2020-05-13","ALL","단기모멘텀","A007070","GS리테일","28.21","OK","128"
"2020-05-13","ALL","단기모멘텀","A007310","오뚜기","1.13","OK","129"
"2020-05-13","ALL","단기모멘텀","A007340","DN오토모티브","5.46","OK","130"
"2020-05-13","ALL","단기모멘텀","A007390","네이처셀","28.64","OK","131"
"2020-05-13","ALL","단기모멘텀","A007460","에이프로젠","53.44","OK","132"
"2020-05-13","ALL","단기모멘텀","A007570","일양약품","-.44","OK","133"
"2020-05-13","ALL","단기모멘텀","A007700","F&F홀딩스","7.07","OK","134"
"2020-05-13","ALL","단기모멘텀","A008060","대덕","5.8","OK","135"
"2020-05-13","ALL","단기모멘텀","A008350","남선알미늄","3.27","OK","136"
