Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-30","ALL","단기모멘텀","A000020","동화약품","4.04","OK","14"
"2019-04-30","ALL","단기모멘텀","A000050","경방","11.44","OK","15"
"2019-04-30","ALL","단기모멘텀","A000070","삼양홀딩스","-2.55","OK","16"
"2019-04-30","ALL","단기모멘텀","A000080","하이트진로","9.73","OK","17"
"2019-04-30","ALL","단기모멘텀","A000100","유한양행","2.29","OK","18"
"2019-04-30","ALL","단기모멘텀","A000120","CJ대한통운","-4.83","OK","19"
"2019-04-30","ALL","단기모멘텀","A000150","두산","10.69","OK","20"
"2019-04-30","ALL","단기모멘텀","A000210","DL",".41","OK","21"
"2019-04-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.65","OK","22"
"2019-04-30","ALL","단기모멘텀","A000250","삼천당제약","-2.66","OK","23"
"2019-04-30","ALL","단기모멘텀","A000270","기아","28.01","OK","24"
"2019-04-30","ALL","단기모멘텀","A000370","한화손해보험","-2.71","OK","25"
"2019-04-30","ALL","단기모멘텀","A000400","롯데손해보험",".73","OK","26"
"2019-04-30","ALL","단기모멘텀","A000430","대원강업","12.04","OK","27"
"2019-04-30","ALL","단기모멘텀","A000480","CR홀딩스","4.24","OK","28"
"2019-04-30","ALL","단기모멘텀","A000540","흥국화재","0","OK","29"
"2019-04-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.85","OK","30"
"2019-04-30","ALL","단기모멘텀","A000660","SK하이닉스","6.47","OK","31"
"2019-04-30","ALL","단기모멘텀","A000670","영풍","-3.13","OK","32"
"2019-04-30","ALL","단기모멘텀","A000680","LS네트웍스","6.47","OK","33"
"2019-04-30","ALL","단기모멘텀","A000720","현대건설","-1.69","OK","34"
"2019-04-30","ALL","단기모멘텀","A000810","삼성화재","1","OK","35"
"2019-04-30","ALL","단기모멘텀","A000880","한화","-2.63","OK","36"
"2019-04-30","ALL","단기모멘텀","A000990","DB하이텍","28","OK","37"
"2019-04-30","ALL","단기모멘텀","A001040","CJ","-4.02","OK","38"
"2019-04-30","ALL","단기모멘텀","A001060","JW중외제약","-4.05","OK","39"
"2019-04-30","ALL","단기모멘텀","A001120","LX인터내셔널","18.69","OK","40"
"2019-04-30","ALL","단기모멘텀","A001130","대한제분","8.97","OK","41"
"2019-04-30","ALL","단기모멘텀","A001200","유진투자증권","10.93","OK","42"
"2019-04-30","ALL","단기모멘텀","A001230","동국홀딩스","2.44","OK","43"
"2019-04-30","ALL","단기모멘텀","A001430","세아베스틸지주","2.61","OK","44"
"2019-04-30","ALL","단기모멘텀","A001440","대한전선","-6.7","OK","45"
"2019-04-30","ALL","단기모멘텀","A001450","현대해상",".92","OK","46"
"2019-04-30","ALL","단기모멘텀","A001500","현대차증권","8.17","OK","47"
"2019-04-30","ALL","단기모멘텀","A001510","SK증권","4.88","OK","48"
"2019-04-30","ALL","단기모멘텀","A001520","동양","6.13","OK","49"
"2019-04-30","ALL","단기모멘텀","A001630","종근당홀딩스","11.55","OK","50"
"2019-04-30","ALL","단기모멘텀","A001680","대상","-6.35","OK","51"
"2019-04-30","ALL","단기모멘텀","A001720","신영증권","2.26","OK","52"
"2019-04-30","ALL","단기모멘텀","A001740","SK네트웍스","-3.14","OK","53"
"2019-04-30","ALL","단기모멘텀","A001800","오리온홀딩스","2.96","OK","54"
"2019-04-30","ALL","단기모멘텀","A001820","삼화콘덴서","7.39","OK","55"
"2019-04-30","ALL","단기모멘텀","A002020","코오롱","-18.75","OK","56"
"2019-04-30","ALL","단기모멘텀","A002030","아세아","1.18","OK","57"
"2019-04-30","ALL","단기모멘텀","A002100","경농","-6.41","OK","58"
"2019-04-30","ALL","단기모멘텀","A002150","도화엔지니어링","-5.76","OK","59"
"2019-04-30","ALL","단기모멘텀","A002210","동성제약","75.39","OK","60"
"2019-04-30","ALL","단기모멘텀","A002240","고려제강","3.43","OK","61"
"2019-04-30","ALL","단기모멘텀","A002310","아세아제지","-2.18","OK","62"
"2019-04-30","ALL","단기모멘텀","A002320","한진","16.41","OK","63"
"2019-04-30","ALL","단기모멘텀","A002350","넥센타이어","1.31","OK","64"
"2019-04-30","ALL","단기모멘텀","A002380","KCC","11.46","OK","65"
"2019-04-30","ALL","단기모멘텀","A002390","한독","3.5","OK","66"
"2019-04-30","ALL","단기모멘텀","A002620","제일파마홀딩스","5.26","OK","67"
"2019-04-30","ALL","단기모멘텀","A002780","진흥기업","1.33","OK","68"
"2019-04-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","8.05","OK","69"
"2019-04-30","ALL","단기모멘텀","A002810","삼영무역","-1.85","OK","70"
"2019-04-30","ALL","단기모멘텀","A002960","한국쉘석유",".31","OK","71"
"2019-04-30","ALL","단기모멘텀","A002990","금호건설","50.1","OK","72"
"2019-04-30","ALL","단기모멘텀","A003000","부광약품","-3.93","OK","73"
"2019-04-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.05","OK","74"
"2019-04-30","ALL","단기모멘텀","A003070","코오롱글로벌","21.29","OK","75"
"2019-04-30","ALL","단기모멘텀","A003090","대웅","9.07","OK","76"
"2019-04-30","ALL","단기모멘텀","A003220","대원제약","7.62","OK","77"
"2019-04-30","ALL","단기모멘텀","A003230","삼양식품","-7.82","OK","78"
"2019-04-30","ALL","단기모멘텀","A003240","태광산업","-7.35","OK","79"
"2019-04-30","ALL","단기모멘텀","A003300","한일홀딩스","4.2","OK","80"
"2019-04-30","ALL","단기모멘텀","A003380","하림지주","15.52","OK","81"
"2019-04-30","ALL","단기모멘텀","A003470","유안타증권","7.44","OK","82"
