Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-22","ALL","단기모멘텀","A000020","동화약품","-11.29","OK","14"
"2022-09-22","ALL","단기모멘텀","A000050","경방","1.22","OK","15"
"2022-09-22","ALL","단기모멘텀","A000070","삼양홀딩스","-7.81","OK","16"
"2022-09-22","ALL","단기모멘텀","A000080","하이트진로","-6.54","OK","17"
"2022-09-22","ALL","단기모멘텀","A000100","유한양행","-2.28","OK","18"
"2022-09-22","ALL","단기모멘텀","A000120","CJ대한통운","-17.2","OK","19"
"2022-09-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.75","OK","20"
"2022-09-22","ALL","단기모멘텀","A000150","두산","11.96","OK","21"
"2022-09-22","ALL","단기모멘텀","A000210","DL",".15","OK","22"
"2022-09-22","ALL","단기모멘텀","A000230","일동홀딩스","-16.31","OK","23"
"2022-09-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.37","OK","24"
"2022-09-22","ALL","단기모멘텀","A000250","삼천당제약","-8.22","OK","25"
"2022-09-22","ALL","단기모멘텀","A000270","기아","2.33","OK","26"
"2022-09-22","ALL","단기모멘텀","A000370","한화손해보험","-10.84","OK","27"
"2022-09-22","ALL","단기모멘텀","A000400","롯데손해보험","1.23","OK","28"
"2022-09-22","ALL","단기모멘텀","A000480","CR홀딩스","-.13","OK","29"
"2022-09-22","ALL","단기모멘텀","A000490","대동","-5.76","OK","30"
"2022-09-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.14","OK","31"
"2022-09-22","ALL","단기모멘텀","A000660","SK하이닉스","-9.66","OK","32"
"2022-09-22","ALL","단기모멘텀","A000670","영풍","18.83","OK","33"
"2022-09-22","ALL","단기모멘텀","A000720","현대건설","-6.95","OK","34"
"2022-09-22","ALL","단기모멘텀","A000810","삼성화재","-3.5","OK","35"
"2022-09-22","ALL","단기모멘텀","A000880","한화","-6.56","OK","36"
"2022-09-22","ALL","단기모멘텀","A000990","DB하이텍","-8.38","OK","37"
"2022-09-22","ALL","단기모멘텀","A001040","CJ","-4.98","OK","38"
"2022-09-22","ALL","단기모멘텀","A001060","JW중외제약","-13.5","OK","39"
"2022-09-22","ALL","단기모멘텀","A001070","대한방직","-1.57","OK","40"
"2022-09-22","ALL","단기모멘텀","A001120","LX인터내셔널","13.64","OK","41"
"2022-09-22","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2022-09-22","ALL","단기모멘텀","A001230","동국홀딩스","-.75","OK","43"
"2022-09-22","ALL","단기모멘텀","A001250","GS글로벌","-10.73","OK","44"
"2022-09-22","ALL","단기모멘텀","A001390","KG케미칼","-8.79","OK","45"
"2022-09-22","ALL","단기모멘텀","A001430","세아베스틸지주","21.91","OK","46"
"2022-09-22","ALL","단기모멘텀","A001440","대한전선","-7.41","OK","47"
"2022-09-22","ALL","단기모멘텀","A001450","현대해상","-9.45","OK","48"
"2022-09-22","ALL","단기모멘텀","A001460","BYC",".86","OK","49"
"2022-09-22","ALL","단기모멘텀","A001470","삼부토건","-14.57","OK","50"
"2022-09-22","ALL","단기모멘텀","A001500","현대차증권","2.96","OK","51"
"2022-09-22","ALL","단기모멘텀","A001510","SK증권","-4.94","OK","52"
"2022-09-22","ALL","단기모멘텀","A001520","동양","","BLANK","53"
"2022-09-22","ALL","단기모멘텀","A001530","DI동일","-14.44","OK","54"
"2022-09-22","ALL","단기모멘텀","A001570","금양","94.61","OK","55"
"2022-09-22","ALL","단기모멘텀","A001630","종근당홀딩스","-10.98","OK","56"
"2022-09-22","ALL","단기모멘텀","A001680","대상","-3.41","OK","57"
