Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-27","ALL","단기모멘텀","A000050","경방","1.63","OK","14"
"2017-06-27","ALL","단기모멘텀","A000070","삼양홀딩스","-7.25","OK","15"
"2017-06-27","ALL","단기모멘텀","A000080","하이트진로","-3.95","OK","16"
"2017-06-27","ALL","단기모멘텀","A000100","유한양행","-2.62","OK","17"
"2017-06-27","ALL","단기모멘텀","A000120","CJ대한통운","-5.21","OK","18"
"2017-06-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.68","OK","19"
"2017-06-27","ALL","단기모멘텀","A000150","두산","-1.29","OK","20"
"2017-06-27","ALL","단기모멘텀","A000210","DL","-6.01","OK","21"
"2017-06-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.62","OK","22"
"2017-06-27","ALL","단기모멘텀","A000250","삼천당제약","7.61","OK","23"
"2017-06-27","ALL","단기모멘텀","A000270","기아","-2.19","OK","24"
"2017-06-27","ALL","단기모멘텀","A000370","한화손해보험","9.32","OK","25"
"2017-06-27","ALL","단기모멘텀","A000400","롯데손해보험","5.23","OK","26"
"2017-06-27","ALL","단기모멘텀","A000430","대원강업","2.13","OK","27"
"2017-06-27","ALL","단기모멘텀","A000480","CR홀딩스","-.67","OK","28"
"2017-06-27","ALL","단기모멘텀","A000540","흥국화재","10.46","OK","29"
"2017-06-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.97","OK","30"
"2017-06-27","ALL","단기모멘텀","A000660","SK하이닉스","21.19","OK","31"
"2017-06-27","ALL","단기모멘텀","A000670","영풍","11.97","OK","32"
"2017-06-27","ALL","단기모멘텀","A000720","현대건설","-8.97","OK","33"
"2017-06-27","ALL","단기모멘텀","A000810","삼성화재","-4.14","OK","34"
"2017-06-27","ALL","단기모멘텀","A000860","강남제비스코",".26","OK","35"
"2017-06-27","ALL","단기모멘텀","A000880","한화","1.73","OK","36"
"2017-06-27","ALL","단기모멘텀","A000990","DB하이텍","10.7","OK","37"
"2017-06-27","ALL","단기모멘텀","A001040","CJ","-10.73","OK","38"
"2017-06-27","ALL","단기모멘텀","A001060","JW중외제약","-1.22","OK","39"
"2017-06-27","ALL","단기모멘텀","A001120","LX인터내셔널","-9.37","OK","40"
"2017-06-27","ALL","단기모멘텀","A001130","대한제분","-.27","OK","41"
"2017-06-27","ALL","단기모멘텀","A001200","유진투자증권","5.64","OK","42"
"2017-06-27","ALL","단기모멘텀","A001230","동국홀딩스","6.37","OK","43"
"2017-06-27","ALL","단기모멘텀","A001250","GS글로벌","-9.26","OK","44"
"2017-06-27","ALL","단기모멘텀","A001270","부국증권","","BLANK","45"
"2017-06-27","ALL","단기모멘텀","A001430","세아베스틸지주","-1.78","OK","46"
"2017-06-27","ALL","단기모멘텀","A001440","대한전선","-1.79","OK","47"
"2017-06-27","ALL","단기모멘텀","A001450","현대해상","2.55","OK","48"
"2017-06-27","ALL","단기모멘텀","A001500","현대차증권","8.9","OK","49"
"2017-06-27","ALL","단기모멘텀","A001510","SK증권","36.1","OK","50"
"2017-06-27","ALL","단기모멘텀","A001520","동양","-5","OK","51"
"2017-06-27","ALL","단기모멘텀","A001630","종근당홀딩스","3.6","OK","52"
"2017-06-27","ALL","단기모멘텀","A001680","대상","-5.03","OK","53"
"2017-06-27","ALL","단기모멘텀","A001720","신영증권","3.04","OK","54"
"2017-06-27","ALL","단기모멘텀","A001740","SK네트웍스","-13.66","OK","55"
"2017-06-27","ALL","단기모멘텀","A001780","알루코","-8.72","OK","56"
"2017-06-27","ALL","단기모멘텀","A001800","오리온홀딩스","1.92","OK","57"
"2017-06-27","ALL","단기모멘텀","A001940","KISCO홀딩스","7.26","OK","58"
"2017-06-27","ALL","단기모멘텀","A002020","코오롱","16.88","OK","59"
"2017-06-27","ALL","단기모멘텀","A002240","고려제강","-3.82","OK","60"
"2017-06-27","ALL","단기모멘텀","A002320","한진","17.84","OK","61"
"2017-06-27","ALL","단기모멘텀","A002350","넥센타이어","-2.21","OK","62"
"2017-06-27","ALL","단기모멘텀","A002380","KCC","2.94","OK","63"
"2017-06-27","ALL","단기모멘텀","A002390","한독","9.15","OK","64"
"2017-06-27","ALL","단기모멘텀","A002620","제일파마홀딩스","-2.14","OK","65"
"2017-06-27","ALL","단기모멘텀","A002780","진흥기업","-17.57","OK","66"
"2017-06-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.59","OK","67"
"2017-06-27","ALL","단기모멘텀","A002810","삼영무역","-1.78","OK","68"
"2017-06-27","ALL","단기모멘텀","A002960","한국쉘석유","-1.35","OK","69"
"2017-06-27","ALL","단기모멘텀","A002990","금호건설","-.96","OK","70"
"2017-06-27","ALL","단기모멘텀","A003000","부광약품",".7","OK","71"
