Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-26","ALL","단기모멘텀","A000020","동화약품","1.72","OK","14"
"2018-04-26","ALL","단기모멘텀","A000050","경방","9.19","OK","15"
"2018-04-26","ALL","단기모멘텀","A000070","삼양홀딩스","4.23","OK","16"
"2018-04-26","ALL","단기모멘텀","A000080","하이트진로","-3.15","OK","17"
"2018-04-26","ALL","단기모멘텀","A000100","유한양행","9.05","OK","18"
"2018-04-26","ALL","단기모멘텀","A000120","CJ대한통운","17.05","OK","19"
"2018-04-26","ALL","단기모멘텀","A000150","두산","7.11","OK","20"
"2018-04-26","ALL","단기모멘텀","A000210","DL","19.58","OK","21"
"2018-04-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.47","OK","22"
"2018-04-26","ALL","단기모멘텀","A000250","삼천당제약","24.58","OK","23"
"2018-04-26","ALL","단기모멘텀","A000270","기아","-1.27","OK","24"
"2018-04-26","ALL","단기모멘텀","A000370","한화손해보험","-9.63","OK","25"
"2018-04-26","ALL","단기모멘텀","A000400","롯데손해보험","-1.89","OK","26"
"2018-04-26","ALL","단기모멘텀","A000430","대원강업","-2.03","OK","27"
"2018-04-26","ALL","단기모멘텀","A000480","CR홀딩스","-.24","OK","28"
"2018-04-26","ALL","단기모멘텀","A000540","흥국화재","-8.53","OK","29"
"2018-04-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.44","OK","30"
"2018-04-26","ALL","단기모멘텀","A000660","SK하이닉스","2.98","OK","31"
"2018-04-26","ALL","단기모멘텀","A000670","영풍","-9.27","OK","32"
"2018-04-26","ALL","단기모멘텀","A000680","LS네트웍스","10.66","OK","33"
"2018-04-26","ALL","단기모멘텀","A000720","현대건설","28.57","OK","34"
"2018-04-26","ALL","단기모멘텀","A000810","삼성화재","-2.53","OK","35"
"2018-04-26","ALL","단기모멘텀","A000880","한화","5.06","OK","36"
"2018-04-26","ALL","단기모멘텀","A000970","한국주철관","29.61","OK","37"
"2018-04-26","ALL","단기모멘텀","A000990","DB하이텍","-12.42","OK","38"
"2018-04-26","ALL","단기모멘텀","A001040","CJ","1.92","OK","39"
"2018-04-26","ALL","단기모멘텀","A001060","JW중외제약",".72","OK","40"
"2018-04-26","ALL","단기모멘텀","A001120","LX인터내셔널","-2.4","OK","41"
"2018-04-26","ALL","단기모멘텀","A001130","대한제분","6.23","OK","42"
"2018-04-26","ALL","단기모멘텀","A001200","유진투자증권","6.74","OK","43"
"2018-04-26","ALL","단기모멘텀","A001230","동국홀딩스","-1.58","OK","44"
"2018-04-26","ALL","단기모멘텀","A001250","GS글로벌","5.47","OK","45"
"2018-04-26","ALL","단기모멘텀","A001260","남광토건","38.36","OK","46"
"2018-04-26","ALL","단기모멘텀","A001390","KG케미칼","15.5","OK","47"
"2018-04-26","ALL","단기모멘텀","A001430","세아베스틸지주","-3.17","OK","48"
"2018-04-26","ALL","단기모멘텀","A001440","대한전선","13.86","OK","49"
"2018-04-26","ALL","단기모멘텀","A001450","현대해상","-1.41","OK","50"
"2018-04-26","ALL","단기모멘텀","A001500","현대차증권","9.09","OK","51"
"2018-04-26","ALL","단기모멘텀","A001510","SK증권","1.28","OK","52"
"2018-04-26","ALL","단기모멘텀","A001520","동양","12.36","OK","53"
"2018-04-26","ALL","단기모멘텀","A001630","종근당홀딩스","-.28","OK","54"
"2018-04-26","ALL","단기모멘텀","A001680","대상","10.71","OK","55"
"2018-04-26","ALL","단기모멘텀","A001720","신영증권","-.86","OK","56"
"2018-04-26","ALL","단기모멘텀","A001740","SK네트웍스","-2.98","OK","57"
"2018-04-26","ALL","단기모멘텀","A001780","알루코","15.18","OK","58"
"2018-04-26","ALL","단기모멘텀","A001800","오리온홀딩스","-10.11","OK","59"
"2018-04-26","ALL","단기모멘텀","A001820","삼화콘덴서","36.56","OK","60"
"2018-04-26","ALL","단기모멘텀","A001940","KISCO홀딩스","10.34","OK","61"
"2018-04-26","ALL","단기모멘텀","A002020","코오롱","5.98","OK","62"
"2018-04-26","ALL","단기모멘텀","A002030","아세아","25.11","OK","63"
"2018-04-26","ALL","단기모멘텀","A002150","도화엔지니어링","56.8","OK","64"
"2018-04-26","ALL","단기모멘텀","A002210","동성제약","-17.92","OK","65"
"2018-04-26","ALL","단기모멘텀","A002240","고려제강","-8.59","OK","66"
"2018-04-26","ALL","단기모멘텀","A002310","아세아제지","3.92","OK","67"
"2018-04-26","ALL","단기모멘텀","A002320","한진","13.96","OK","68"
"2018-04-26","ALL","단기모멘텀","A002350","넥센타이어","-.82","OK","69"
"2018-04-26","ALL","단기모멘텀","A002380","KCC","14.31","OK","70"
