Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-11","ALL","단기모멘텀","A000020","동화약품","4.54","OK","14"
"2017-04-11","ALL","단기모멘텀","A000050","경방","6.23","OK","15"
"2017-04-11","ALL","단기모멘텀","A000070","삼양홀딩스","3.88","OK","16"
"2017-04-11","ALL","단기모멘텀","A000080","하이트진로","-3.16","OK","17"
"2017-04-11","ALL","단기모멘텀","A000100","유한양행","8.49","OK","18"
"2017-04-11","ALL","단기모멘텀","A000120","CJ대한통운","-3.63","OK","19"
"2017-04-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.26","OK","20"
"2017-04-11","ALL","단기모멘텀","A000150","두산","1.6","OK","21"
"2017-04-11","ALL","단기모멘텀","A000210","DL","-5.88","OK","22"
"2017-04-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.17","OK","23"
"2017-04-11","ALL","단기모멘텀","A000250","삼천당제약","6.88","OK","24"
"2017-04-11","ALL","단기모멘텀","A000270","기아","-3.58","OK","25"
"2017-04-11","ALL","단기모멘텀","A000370","한화손해보험","-1.15","OK","26"
"2017-04-11","ALL","단기모멘텀","A000400","롯데손해보험","2.11","OK","27"
"2017-04-11","ALL","단기모멘텀","A000430","대원강업",".64","OK","28"
"2017-04-11","ALL","단기모멘텀","A000480","CR홀딩스","1.64","OK","29"
"2017-04-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.7","OK","30"
"2017-04-11","ALL","단기모멘텀","A000660","SK하이닉스","-.71","OK","31"
"2017-04-11","ALL","단기모멘텀","A000670","영풍","5.85","OK","32"
"2017-04-11","ALL","단기모멘텀","A000720","현대건설","2.83","OK","33"
"2017-04-11","ALL","단기모멘텀","A000810","삼성화재","2.71","OK","34"
"2017-04-11","ALL","단기모멘텀","A000880","한화","0","OK","35"
"2017-04-11","ALL","단기모멘텀","A000990","DB하이텍","13.07","OK","36"
"2017-04-11","ALL","단기모멘텀","A001040","CJ","4.59","OK","37"
"2017-04-11","ALL","단기모멘텀","A001060","JW중외제약","-3.15","OK","38"
"2017-04-11","ALL","단기모멘텀","A001120","LX인터내셔널","-1.13","OK","39"
"2017-04-11","ALL","단기모멘텀","A001130","대한제분","-3.33","OK","40"
"2017-04-11","ALL","단기모멘텀","A001200","유진투자증권","-.73","OK","41"
"2017-04-11","ALL","단기모멘텀","A001230","동국홀딩스","-5.18","OK","42"
"2017-04-11","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","43"
"2017-04-11","ALL","단기모멘텀","A001430","세아베스틸지주","-4.23","OK","44"
"2017-04-11","ALL","단기모멘텀","A001440","대한전선","-3.9","OK","45"
"2017-04-11","ALL","단기모멘텀","A001450","현대해상","4.42","OK","46"
"2017-04-11","ALL","단기모멘텀","A001500","현대차증권","3.22","OK","47"
"2017-04-11","ALL","단기모멘텀","A001510","SK증권","-3.85","OK","48"
"2017-04-11","ALL","단기모멘텀","A001520","동양","-13.24","OK","49"
"2017-04-11","ALL","단기모멘텀","A001630","종근당홀딩스","11.53","OK","50"
"2017-04-11","ALL","단기모멘텀","A001680","대상","-1.88","OK","51"
"2017-04-11","ALL","단기모멘텀","A001720","신영증권","-6.56","OK","52"
"2017-04-11","ALL","단기모멘텀","A001740","SK네트웍스","-.89","OK","53"
"2017-04-11","ALL","단기모멘텀","A001780","알루코","-11.52","OK","54"
"2017-04-11","ALL","단기모멘텀","A001800","오리온홀딩스","-4.87","OK","55"
"2017-04-11","ALL","단기모멘텀","A002020","코오롱","20.07","OK","56"
"2017-04-11","ALL","단기모멘텀","A002240","고려제강","-4.98","OK","57"
"2017-04-11","ALL","단기모멘텀","A002320","한진","7.49","OK","58"
"2017-04-11","ALL","단기모멘텀","A002350","넥센타이어","-3.96","OK","59"
"2017-04-11","ALL","단기모멘텀","A002380","KCC","-1.02","OK","60"
"2017-04-11","ALL","단기모멘텀","A002390","한독","-2.81","OK","61"
"2017-04-11","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.44","OK","62"
"2017-04-11","ALL","단기모멘텀","A002780","진흥기업","0","OK","63"
"2017-04-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.58","OK","64"
"2017-04-11","ALL","단기모멘텀","A002810","삼영무역",".52","OK","65"
"2017-04-11","ALL","단기모멘텀","A002960","한국쉘석유","-.63","OK","66"
"2017-04-11","ALL","단기모멘텀","A002990","금호건설","-.11","OK","67"
"2017-04-11","ALL","단기모멘텀","A003000","부광약품","-5.16","OK","68"
"2017-04-11","ALL","단기모멘텀","A003030","세아제강지주","-17.18","OK","69"
"2017-04-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","21.59","OK","70"
"2017-04-11","ALL","단기모멘텀","A003090","대웅","7.74","OK","71"
"2017-04-11","ALL","단기모멘텀","A003120","일성아이에스","-2.28","OK","72"
"2017-04-11","ALL","단기모멘텀","A003200","일신방직","-2.99","OK","73"
"2017-04-11","ALL","단기모멘텀","A003220","대원제약","10.68","OK","74"
"2017-04-11","ALL","단기모멘텀","A003230","삼양식품","-2.56","OK","75"
"2017-04-11","ALL","단기모멘텀","A003240","태광산업","-2.42","OK","76"
"2017-04-11","ALL","단기모멘텀","A003300","한일홀딩스","16.44","OK","77"
"2017-04-11","ALL","단기모멘텀","A003470","유안타증권",".3","OK","78"
"2017-04-11","ALL","단기모멘텀","A003490","대한항공","10.07","OK","79"
"2017-04-11","ALL","단기모멘텀","A003520","영진약품",".71","OK","80"
"2017-04-11","ALL","단기모멘텀","A003530","한화투자증권","3.97","OK","81"
"2017-04-11","ALL","단기모멘텀","A003540","대신증권","-1.74","OK","82"
"2017-04-11","ALL","단기모멘텀","A003550","LG","9.42","OK","83"
"2017-04-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-.98","OK","84"
"2017-04-11","ALL","단기모멘텀","A003620","KG모빌리티","-2.93","OK","85"
"2017-04-11","ALL","단기모멘텀","A003670","포스코퓨처엠","10.74","OK","86"
"2017-04-11","ALL","단기모멘텀","A003690","코리안리","2.7","OK","87"
"2017-04-11","ALL","단기모멘텀","A003800","에이스침대","12.8","OK","88"
"2017-04-11","ALL","단기모멘텀","A003850","보령","-3.89","OK","89"
"2017-04-11","ALL","단기모멘텀","A003920","남양유업","13.2","OK","90"
"2017-04-11","ALL","단기모멘텀","A004000","롯데정밀화학","18.55","OK","91"
"2017-04-11","ALL","단기모멘텀","A004020","현대제철","-9.35","OK","92"
"2017-04-11","ALL","단기모멘텀","A004150","한솔홀딩스","3.04","OK","93"
"2017-04-11","ALL","단기모멘텀","A004170","신세계","4.41","OK","94"
"2017-04-11","ALL","단기모멘텀","A004360","세방","1.94","OK","95"
"2017-04-11","ALL","단기모멘텀","A004370","농심","4.62","OK","96"
"2017-04-11","ALL","단기모멘텀","A004380","삼익THK","27.39","OK","97"
"2017-04-11","ALL","단기모멘텀","A004430","송원산업","10.03","OK","98"
"2017-04-11","ALL","단기모멘텀","A004490","세방전지","1.11","OK","99"
"2017-04-11","ALL","단기모멘텀","A004690","삼천리","4.46","OK","100"
"2017-04-11","ALL","단기모멘텀","A004700","조광피혁","-7.69","OK","101"
"2017-04-11","ALL","단기모멘텀","A004710","한솔테크닉스","-8.21","OK","102"
"2017-04-11","ALL","단기모멘텀","A004800","효성","4.26","OK","103"
"2017-04-11","ALL","단기모멘텀","A004990","롯데지주","-1.54","OK","104"
"2017-04-11","ALL","단기모멘텀","A005090","SGC에너지","-15.03","OK","105"
"2017-04-11","ALL","단기모멘텀","A005160","동국산업","13.1","OK","106"
"2017-04-11","ALL","단기모멘텀","A005180","빙그레","5.59","OK","107"
"2017-04-11","ALL","단기모멘텀","A005250","녹십자홀딩스","12.85","OK","108"
"2017-04-11","ALL","단기모멘텀","A005290","동진쎄미켐","14.86","OK","109"
"2017-04-11","ALL","단기모멘텀","A005300","롯데칠성","-1.53","OK","110"
"2017-04-11","ALL","단기모멘텀","A005380","현대차","-2.4","OK","111"
"2017-04-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.68","OK","112"
"2017-04-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.06","OK","113"
"2017-04-11","ALL","단기모멘텀","A005500","삼진제약","4.69","OK","114"
"2017-04-11","ALL","단기모멘텀","A005610","삼립","5.13","OK","115"
"2017-04-11","ALL","단기모멘텀","A005680","삼영전자","0","OK","116"
"2017-04-11","ALL","단기모멘텀","A005690","파미셀","-2.87","OK","117"
"2017-04-11","ALL","단기모멘텀","A005720","넥센",".75","OK","118"
"2017-04-11","ALL","단기모멘텀","A005740","크라운해태홀딩스","","BLANK","119"
"2017-04-11","ALL","단기모멘텀","A005810","풍산홀딩스","-2.46","OK","120"
"2017-04-11","ALL","단기모멘텀","A005830","DB손해보험","4.68","OK","121"
"2017-04-11","ALL","단기모멘텀","A005850","에스엘","-11.09","OK","122"
"2017-04-11","ALL","단기모멘텀","A005880","대한해운","-3.77","OK","123"
"2017-04-11","ALL","단기모멘텀","A005930","삼성전자","3.53","OK","124"
"2017-04-11","ALL","단기모멘텀","A005940","NH투자증권",".42","OK","125"
"2017-04-11","ALL","단기모멘텀","A005960","동부건설","30.83","OK","126"
"2017-04-11","ALL","단기모멘텀","A005990","매일홀딩스","6.27","OK","127"
"2017-04-11","ALL","단기모멘텀","A006040","동원산업","-.73","OK","128"
"2017-04-11","ALL","단기모멘텀","A006060","화승인더","-6.64","OK","129"
"2017-04-11","ALL","단기모멘텀","A006120","SK디스커버리","1.11","OK","130"
"2017-04-11","ALL","단기모멘텀","A006260","LS","1.26","OK","131"
"2017-04-11","ALL","단기모멘텀","A006280","녹십자","2.27","OK","132"
"2017-04-11","ALL","단기모멘텀","A006360","GS건설","1.6","OK","133"
"2017-04-11","ALL","단기모멘텀","A006380","카프로","1.38","OK","134"
"2017-04-11","ALL","단기모멘텀","A006400","삼성SDI","7.51","OK","135"
"2017-04-11","ALL","단기모멘텀","A006650","대한유화","-7.94","OK","136"
"2017-04-11","ALL","단기모멘텀","A006730","서부T&D","4.28","OK","137"
"2017-04-11","ALL","단기모멘텀","A006800","미래에셋증권","-3.12","OK","138"
"2017-04-11","ALL","단기모멘텀","A006840","AK홀딩스","18.7","OK","139"
"2017-04-11","ALL","단기모멘텀","A007070","GS리테일","3.75","OK","140"
"2017-04-11","ALL","단기모멘텀","A007160","사조산업","-3.06","OK","141"
"2017-04-11","ALL","단기모멘텀","A007210","벽산","-8.53","OK","142"
"2017-04-11","ALL","단기모멘텀","A007310","오뚜기","5.08","OK","143"
"2017-04-11","ALL","단기모멘텀","A007340","DN오토모티브","-7.91","OK","144"
"2017-04-11","ALL","단기모멘텀","A007570","일양약품","-1.86","OK","145"
"2017-04-11","ALL","단기모멘텀","A007690","국도화학","-1.33","OK","146"
"2017-04-11","ALL","단기모멘텀","A007700","F&F홀딩스","-5.57","OK","147"
"2017-04-11","ALL","단기모멘텀","A007810","코리아써키트","0","OK","148"
"2017-04-11","ALL","단기모멘텀","A007820","엠엑스로보틱스","21.05","OK","149"
"2017-04-11","ALL","단기모멘텀","A008060","대덕","6.29","OK","150"
"2017-04-11","ALL","단기모멘텀","A008490","서흥","9.39","OK","151"
"2017-04-11","ALL","단기모멘텀","A008700","아남전자","63.72","OK","152"
"2017-04-11","ALL","단기모멘텀","A008730","율촌화학","-.37","OK","153"
"2017-04-11","ALL","단기모멘텀","A008770","호텔신라","4.33","OK","154"
"2017-04-11","ALL","단기모멘텀","A008930","한미사이언스","-2.55","OK","155"
