Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-24","ALL","단기모멘텀","A000020","동화약품","36.39","OK","14"
"2020-07-24","ALL","단기모멘텀","A000050","경방","-4.18","OK","15"
"2020-07-24","ALL","단기모멘텀","A000070","삼양홀딩스","22.46","OK","16"
"2020-07-24","ALL","단기모멘텀","A000080","하이트진로","-7.56","OK","17"
"2020-07-24","ALL","단기모멘텀","A000100","유한양행","6.4","OK","18"
"2020-07-24","ALL","단기모멘텀","A000120","CJ대한통운","-4.39","OK","19"
"2020-07-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-14.07","OK","20"
"2020-07-24","ALL","단기모멘텀","A000150","두산","5.93","OK","21"
"2020-07-24","ALL","단기모멘텀","A000210","DL",".46","OK","22"
"2020-07-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.74","OK","23"
"2020-07-24","ALL","단기모멘텀","A000250","삼천당제약","10.1","OK","24"
"2020-07-24","ALL","단기모멘텀","A000270","기아","9.33","OK","25"
"2020-07-24","ALL","단기모멘텀","A000370","한화손해보험","8.48","OK","26"
"2020-07-24","ALL","단기모멘텀","A000400","롯데손해보험","2.64","OK","27"
"2020-07-24","ALL","단기모멘텀","A000480","CR홀딩스","1.67","OK","28"
"2020-07-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".98","OK","29"
"2020-07-24","ALL","단기모멘텀","A000660","SK하이닉스","-2.67","OK","30"
"2020-07-24","ALL","단기모멘텀","A000670","영풍","5.81","OK","31"
"2020-07-24","ALL","단기모멘텀","A000720","현대건설","2.17","OK","32"
"2020-07-24","ALL","단기모멘텀","A000810","삼성화재","-5.09","OK","33"
"2020-07-24","ALL","단기모멘텀","A000880","한화","-.65","OK","34"
"2020-07-24","ALL","단기모멘텀","A000990","DB하이텍","2.2","OK","35"
"2020-07-24","ALL","단기모멘텀","A001040","CJ","-3.51","OK","36"
"2020-07-24","ALL","단기모멘텀","A001060","JW중외제약","3.13","OK","37"
"2020-07-24","ALL","단기모멘텀","A001120","LX인터내셔널","-1.29","OK","38"
"2020-07-24","ALL","단기모멘텀","A001130","대한제분","-8.63","OK","39"
"2020-07-24","ALL","단기모멘텀","A001200","유진투자증권","7.8","OK","40"
"2020-07-24","ALL","단기모멘텀","A001230","동국홀딩스","3.28","OK","41"
"2020-07-24","ALL","단기모멘텀","A001430","세아베스틸지주","7.98","OK","42"
"2020-07-24","ALL","단기모멘텀","A001440","대한전선","51.03","OK","43"
"2020-07-24","ALL","단기모멘텀","A001450","현대해상","-8.32","OK","44"
"2020-07-24","ALL","단기모멘텀","A001500","현대차증권","5.78","OK","45"
"2020-07-24","ALL","단기모멘텀","A001510","SK증권","-2.24","OK","46"
"2020-07-24","ALL","단기모멘텀","A001520","동양","-1.23","OK","47"
"2020-07-24","ALL","단기모멘텀","A001630","종근당홀딩스","-3.61","OK","48"
"2020-07-24","ALL","단기모멘텀","A001680","대상","-7.46","OK","49"
"2020-07-24","ALL","단기모멘텀","A001720","신영증권","2.06","OK","50"
