Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-26","ALL","단기모멘텀","A000020","동화약품","12.31","OK","14"
"2018-11-26","ALL","단기모멘텀","A000050","경방","1.82","OK","15"
"2018-11-26","ALL","단기모멘텀","A000070","삼양홀딩스",".79","OK","16"
"2018-11-26","ALL","단기모멘텀","A000080","하이트진로","10.97","OK","17"
"2018-11-26","ALL","단기모멘텀","A000100","유한양행","19.49","OK","18"
"2018-11-26","ALL","단기모멘텀","A000120","CJ대한통운","-6.67","OK","19"
"2018-11-26","ALL","단기모멘텀","A000150","두산","5.76","OK","20"
"2018-11-26","ALL","단기모멘텀","A000210","DL","15.59","OK","21"
"2018-11-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.16","OK","22"
"2018-11-26","ALL","단기모멘텀","A000250","삼천당제약","14.93","OK","23"
"2018-11-26","ALL","단기모멘텀","A000270","기아","3.05","OK","24"
"2018-11-26","ALL","단기모멘텀","A000370","한화손해보험","-6.05","OK","25"
"2018-11-26","ALL","단기모멘텀","A000400","롯데손해보험","8.33","OK","26"
"2018-11-26","ALL","단기모멘텀","A000480","CR홀딩스","3.2","OK","27"
"2018-11-26","ALL","단기모멘텀","A000540","흥국화재","3.58","OK","28"
"2018-11-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.83","OK","29"
"2018-11-26","ALL","단기모멘텀","A000660","SK하이닉스","5.82","OK","30"
"2018-11-26","ALL","단기모멘텀","A000670","영풍","3.62","OK","31"
"2018-11-26","ALL","단기모멘텀","A000720","현대건설","10.66","OK","32"
"2018-11-26","ALL","단기모멘텀","A000810","삼성화재","-.89","OK","33"
"2018-11-26","ALL","단기모멘텀","A000880","한화","9.11","OK","34"
"2018-11-26","ALL","단기모멘텀","A000990","DB하이텍","5.33","OK","35"
"2018-11-26","ALL","단기모멘텀","A001040","CJ","15.32","OK","36"
"2018-11-26","ALL","단기모멘텀","A001060","JW중외제약","11.49","OK","37"
"2018-11-26","ALL","단기모멘텀","A001120","LX인터내셔널","4.05","OK","38"
"2018-11-26","ALL","단기모멘텀","A001130","대한제분","4.31","OK","39"
"2018-11-26","ALL","단기모멘텀","A001230","동국홀딩스",".68","OK","40"
"2018-11-26","ALL","단기모멘텀","A001430","세아베스틸지주","-7.29","OK","41"
"2018-11-26","ALL","단기모멘텀","A001440","대한전선","5.37","OK","42"
"2018-11-26","ALL","단기모멘텀","A001450","현대해상","3.87","OK","43"
"2018-11-26","ALL","단기모멘텀","A001500","현대차증권","3.81","OK","44"
"2018-11-26","ALL","단기모멘텀","A001510","SK증권",".57","OK","45"
"2018-11-26","ALL","단기모멘텀","A001520","동양","18.46","OK","46"
"2018-11-26","ALL","단기모멘텀","A001630","종근당홀딩스","3.4","OK","47"
"2018-11-26","ALL","단기모멘텀","A001680","대상","6.99","OK","48"
"2018-11-26","ALL","단기모멘텀","A001720","신영증권","2.82","OK","49"
"2018-11-26","ALL","단기모멘텀","A001740","SK네트웍스","10.51","OK","50"
"2018-11-26","ALL","단기모멘텀","A001800","오리온홀딩스","10.06","OK","51"
"2018-11-26","ALL","단기모멘텀","A001820","삼화콘덴서","1.03","OK","52"
"2018-11-26","ALL","단기모멘텀","A002020","코오롱","16.67","OK","53"
"2018-11-26","ALL","단기모멘텀","A002030","아세아","1.75","OK","54"
"2018-11-26","ALL","단기모멘텀","A002210","동성제약","20","OK","55"
"2018-11-26","ALL","단기모멘텀","A002240","고려제강","-1.35","OK","56"
"2018-11-26","ALL","단기모멘텀","A002310","아세아제지","-8.05","OK","57"
"2018-11-26","ALL","단기모멘텀","A002320","한진","22.14","OK","58"
"2018-11-26","ALL","단기모멘텀","A002350","넥센타이어","3.45","OK","59"
"2018-11-26","ALL","단기모멘텀","A002380","KCC","5.93","OK","60"
"2018-11-26","ALL","단기모멘텀","A002390","한독","21.78","OK","61"
"2018-11-26","ALL","단기모멘텀","A002780","진흥기업","17.71","OK","62"
"2018-11-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.19","OK","63"
"2018-11-26","ALL","단기모멘텀","A002960","한국쉘석유","2.46","OK","64"
"2018-11-26","ALL","단기모멘텀","A002990","금호건설","16.18","OK","65"
"2018-11-26","ALL","단기모멘텀","A003000","부광약품","21.44","OK","66"
"2018-11-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","10.29","OK","67"
"2018-11-26","ALL","단기모멘텀","A003090","대웅","12.97","OK","68"
"2018-11-26","ALL","단기모멘텀","A003120","일성아이에스","16.28","OK","69"
"2018-11-26","ALL","단기모멘텀","A003220","대원제약","0","OK","70"
"2018-11-26","ALL","단기모멘텀","A003230","삼양식품","-2.16","OK","71"
"2018-11-26","ALL","단기모멘텀","A003240","태광산업","-8.55","OK","72"
