Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-20","ALL","단기모멘텀","A000020","동화약품","-6.25","OK","14"
"2018-07-20","ALL","단기모멘텀","A000050","경방","-6.69","OK","15"
"2018-07-20","ALL","단기모멘텀","A000070","삼양홀딩스","-9.69","OK","16"
"2018-07-20","ALL","단기모멘텀","A000080","하이트진로","-9.7","OK","17"
"2018-07-20","ALL","단기모멘텀","A000100","유한양행","2.33","OK","18"
"2018-07-20","ALL","단기모멘텀","A000120","CJ대한통운","3.86","OK","19"
"2018-07-20","ALL","단기모멘텀","A000150","두산","-7.12","OK","20"
"2018-07-20","ALL","단기모멘텀","A000210","DL","-8.64","OK","21"
"2018-07-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.56","OK","22"
"2018-07-20","ALL","단기모멘텀","A000250","삼천당제약","1.66","OK","23"
"2018-07-20","ALL","단기모멘텀","A000270","기아","2.22","OK","24"
"2018-07-20","ALL","단기모멘텀","A000370","한화손해보험","-10.21","OK","25"
"2018-07-20","ALL","단기모멘텀","A000400","롯데손해보험","-9.76","OK","26"
"2018-07-20","ALL","단기모멘텀","A000480","CR홀딩스","-7.25","OK","27"
"2018-07-20","ALL","단기모멘텀","A000540","흥국화재","-4","OK","28"
"2018-07-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.47","OK","29"
"2018-07-20","ALL","단기모멘텀","A000660","SK하이닉스",".11","OK","30"
"2018-07-20","ALL","단기모멘텀","A000670","영풍","-11.82","OK","31"
"2018-07-20","ALL","단기모멘텀","A000680","LS네트웍스","-.92","OK","32"
"2018-07-20","ALL","단기모멘텀","A000720","현대건설","-14.61","OK","33"
"2018-07-20","ALL","단기모멘텀","A000810","삼성화재","-.56","OK","34"
"2018-07-20","ALL","단기모멘텀","A000880","한화","-4.96","OK","35"
"2018-07-20","ALL","단기모멘텀","A000990","DB하이텍","-5.94","OK","36"
"2018-07-20","ALL","단기모멘텀","A001040","CJ","0","OK","37"
"2018-07-20","ALL","단기모멘텀","A001060","JW중외제약","-7.31","OK","38"
"2018-07-20","ALL","단기모멘텀","A001120","LX인터내셔널","-11.16","OK","39"
"2018-07-20","ALL","단기모멘텀","A001130","대한제분","-8.62","OK","40"
"2018-07-20","ALL","단기모멘텀","A001200","유진투자증권","-8.82","OK","41"
"2018-07-20","ALL","단기모멘텀","A001230","동국홀딩스","-23.42","OK","42"
"2018-07-20","ALL","단기모멘텀","A001250","GS글로벌","-9.32","OK","43"
"2018-07-20","ALL","단기모멘텀","A001390","KG케미칼","-7.5","OK","44"
"2018-07-20","ALL","단기모멘텀","A001430","세아베스틸지주","-12.25","OK","45"
"2018-07-20","ALL","단기모멘텀","A001440","대한전선","-20.7","OK","46"
"2018-07-20","ALL","단기모멘텀","A001450","현대해상","-8.96","OK","47"
"2018-07-20","ALL","단기모멘텀","A001500","현대차증권","-6.47","OK","48"
"2018-07-20","ALL","단기모멘텀","A001510","SK증권","14.75","OK","49"
"2018-07-20","ALL","단기모멘텀","A001520","동양","-12.02","OK","50"
"2018-07-20","ALL","단기모멘텀","A001630","종근당홀딩스","2.35","OK","51"
"2018-07-20","ALL","단기모멘텀","A001680","대상","-13.31","OK","52"
"2018-07-20","ALL","단기모멘텀","A001720","신영증권","-.87","OK","53"
"2018-07-20","ALL","단기모멘텀","A001740","SK네트웍스","-3.52","OK","54"
"2018-07-20","ALL","단기모멘텀","A001780","알루코","-15.07","OK","55"
"2018-07-20","ALL","단기모멘텀","A001800","오리온홀딩스","-11.9","OK","56"
"2018-07-20","ALL","단기모멘텀","A001820","삼화콘덴서","7.45","OK","57"
"2018-07-20","ALL","단기모멘텀","A002020","코오롱","-7.77","OK","58"
"2018-07-20","ALL","단기모멘텀","A002030","아세아","-5.62","OK","59"
"2018-07-20","ALL","단기모멘텀","A002210","동성제약","46.03","OK","60"
"2018-07-20","ALL","단기모멘텀","A002240","고려제강","-11.38","OK","61"
"2018-07-20","ALL","단기모멘텀","A002310","아세아제지","2.37","OK","62"
"2018-07-20","ALL","단기모멘텀","A002320","한진","-1.78","OK","63"
"2018-07-20","ALL","단기모멘텀","A002350","넥센타이어","-1.85","OK","64"
"2018-07-20","ALL","단기모멘텀","A002380","KCC","-3.36","OK","65"
"2018-07-20","ALL","단기모멘텀","A002390","한독","-7.96","OK","66"
"2018-07-20","ALL","단기모멘텀","A002780","진흥기업","-6.63","OK","67"
"2018-07-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.24","OK","68"
"2018-07-20","ALL","단기모멘텀","A002810","삼영무역","-6.34","OK","69"
"2018-07-20","ALL","단기모멘텀","A002960","한국쉘석유","-2.12","OK","70"
"2018-07-20","ALL","단기모멘텀","A002990","금호건설","-14.7","OK","71"
"2018-07-20","ALL","단기모멘텀","A003000","부광약품","-8.73","OK","72"
"2018-07-20","ALL","단기모멘텀","A003030","세아제강지주","-25.91","OK","73"
"2018-07-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-7.55","OK","74"
"2018-07-20","ALL","단기모멘텀","A003090","대웅","-13.18","OK","75"
"2018-07-20","ALL","단기모멘텀","A003120","일성아이에스","7.22","OK","76"
"2018-07-20","ALL","단기모멘텀","A003200","일신방직","-6.67","OK","77"
"2018-07-20","ALL","단기모멘텀","A003220","대원제약","-3.52","OK","78"
"2018-07-20","ALL","단기모멘텀","A003230","삼양식품","-12.55","OK","79"
"2018-07-20","ALL","단기모멘텀","A003240","태광산업","8.71","OK","80"
"2018-07-20","ALL","단기모멘텀","A003300","한일홀딩스","-9.46","OK","81"
"2018-07-20","ALL","단기모멘텀","A003380","하림지주","-10.88","OK","82"
"2018-07-20","ALL","단기모멘텀","A003470","유안타증권","-16.13","OK","83"
"2018-07-20","ALL","단기모멘텀","A003490","대한항공","-6.05","OK","84"
"2018-07-20","ALL","단기모멘텀","A003520","영진약품","-8.63","OK","85"
"2018-07-20","ALL","단기모멘텀","A003530","한화투자증권","-10.05","OK","86"
"2018-07-20","ALL","단기모멘텀","A003540","대신증권","-5.26","OK","87"
"2018-07-20","ALL","단기모멘텀","A003550","LG","2.31","OK","88"
"2018-07-20","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","89"
"2018-07-20","ALL","단기모멘텀","A003620","KG모빌리티","-4.95","OK","90"
"2018-07-20","ALL","단기모멘텀","A003670","포스코퓨처엠","7.77","OK","91"
"2018-07-20","ALL","단기모멘텀","A003690","코리안리","-11.2","OK","92"
"2018-07-20","ALL","단기모멘텀","A003800","에이스침대","-24.81","OK","93"
"2018-07-20","ALL","단기모멘텀","A003850","보령","3.19","OK","94"
"2018-07-20","ALL","단기모멘텀","A003920","남양유업","-4.59","OK","95"
"2018-07-20","ALL","단기모멘텀","A004000","롯데정밀화학","-10.47","OK","96"
"2018-07-20","ALL","단기모멘텀","A004020","현대제철","-12.34","OK","97"
"2018-07-20","ALL","단기모멘텀","A004170","신세계","-23.74","OK","98"
"2018-07-20","ALL","단기모멘텀","A004370","농심","-15.77","OK","99"
"2018-07-20","ALL","단기모멘텀","A004380","삼익THK","-2.72","OK","100"
"2018-07-20","ALL","단기모멘텀","A004430","송원산업","-.2","OK","101"
"2018-07-20","ALL","단기모멘텀","A004490","세방전지","-2","OK","102"
"2018-07-20","ALL","단기모멘텀","A004690","삼천리","-5.65","OK","103"
"2018-07-20","ALL","단기모멘텀","A004800","효성","-43.32","OK","104"
"2018-07-20","ALL","단기모멘텀","A004870","티웨이홀딩스","-14.6","OK","105"
"2018-07-20","ALL","단기모멘텀","A004990","롯데지주","-8.76","OK","106"
"2018-07-20","ALL","단기모멘텀","A005070","코스모신소재","21.94","OK","107"
