Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-15","ALL","단기모멘텀","A000050","경방","-3.38","OK","14"
"2020-01-15","ALL","단기모멘텀","A000070","삼양홀딩스","-4.78","OK","15"
"2020-01-15","ALL","단기모멘텀","A000080","하이트진로","16.36","OK","16"
"2020-01-15","ALL","단기모멘텀","A000100","유한양행","2.68","OK","17"
"2020-01-15","ALL","단기모멘텀","A000120","CJ대한통운","-6.13","OK","18"
"2020-01-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","17","OK","19"
"2020-01-15","ALL","단기모멘텀","A000150","두산","-.86","OK","20"
"2020-01-15","ALL","단기모멘텀","A000210","DL","-6.44","OK","21"
"2020-01-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.06","OK","22"
"2020-01-15","ALL","단기모멘텀","A000250","삼천당제약","-2.28","OK","23"
"2020-01-15","ALL","단기모멘텀","A000270","기아","-7.31","OK","24"
"2020-01-15","ALL","단기모멘텀","A000370","한화손해보험","-4.97","OK","25"
"2020-01-15","ALL","단기모멘텀","A000400","롯데손해보험","-.51","OK","26"
"2020-01-15","ALL","단기모멘텀","A000480","CR홀딩스","-3.6","OK","27"
"2020-01-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.56","OK","28"
"2020-01-15","ALL","단기모멘텀","A000660","SK하이닉스","11.72","OK","29"
"2020-01-15","ALL","단기모멘텀","A000670","영풍","5.88","OK","30"
"2020-01-15","ALL","단기모멘텀","A000720","현대건설","-5.01","OK","31"
"2020-01-15","ALL","단기모멘텀","A000810","삼성화재","-9.49","OK","32"
"2020-01-15","ALL","단기모멘텀","A000880","한화","-5.18","OK","33"
"2020-01-15","ALL","단기모멘텀","A000990","DB하이텍","29.15","OK","34"
"2020-01-15","ALL","단기모멘텀","A001040","CJ","-4.05","OK","35"
"2020-01-15","ALL","단기모멘텀","A001060","JW중외제약","2.44","OK","36"
"2020-01-15","ALL","단기모멘텀","A001120","LX인터내셔널","-6.23","OK","37"
"2020-01-15","ALL","단기모멘텀","A001130","대한제분","","BLANK","38"
"2020-01-15","ALL","단기모멘텀","A001230","동국홀딩스","-7.35","OK","39"
"2020-01-15","ALL","단기모멘텀","A001360","삼성제약","-4.05","OK","40"
"2020-01-15","ALL","단기모멘텀","A001430","세아베스틸지주","-8.39","OK","41"
"2020-01-15","ALL","단기모멘텀","A001440","대한전선","6.6","OK","42"
"2020-01-15","ALL","단기모멘텀","A001450","현대해상","-18.52","OK","43"
"2020-01-15","ALL","단기모멘텀","A001500","현대차증권","-7.56","OK","44"
"2020-01-15","ALL","단기모멘텀","A001510","SK증권","3.16","OK","45"
"2020-01-15","ALL","단기모멘텀","A001520","동양","6.67","OK","46"
"2020-01-15","ALL","단기모멘텀","A001630","종근당홀딩스","14.37","OK","47"
"2020-01-15","ALL","단기모멘텀","A001680","대상","-5.3","OK","48"
"2020-01-15","ALL","단기모멘텀","A001720","신영증권",".56","OK","49"
"2020-01-15","ALL","단기모멘텀","A001740","SK네트웍스","-8.86","OK","50"
"2020-01-15","ALL","단기모멘텀","A001800","오리온홀딩스","1.47","OK","51"
"2020-01-15","ALL","단기모멘텀","A001820","삼화콘덴서","26.61","OK","52"
"2020-01-15","ALL","단기모멘텀","A002100","경농","6.14","OK","53"
"2020-01-15","ALL","단기모멘텀","A002150","도화엔지니어링","2.93","OK","54"
"2020-01-15","ALL","단기모멘텀","A002210","동성제약","-.63","OK","55"
"2020-01-15","ALL","단기모멘텀","A002240","고려제강","-1.51","OK","56"
"2020-01-15","ALL","단기모멘텀","A002310","아세아제지","12.35","OK","57"
"2020-01-15","ALL","단기모멘텀","A002320","한진","4.24","OK","58"
"2020-01-15","ALL","단기모멘텀","A002350","넥센타이어","-4.72","OK","59"
"2020-01-15","ALL","단기모멘텀","A002380","KCC","2.86","OK","60"
"2020-01-15","ALL","단기모멘텀","A002390","한독","6.41","OK","61"
"2020-01-15","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.71","OK","62"
"2020-01-15","ALL","단기모멘텀","A002780","진흥기업","-1.27","OK","63"
"2020-01-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.04","OK","64"
"2020-01-15","ALL","단기모멘텀","A002810","삼영무역","7.37","OK","65"
"2020-01-15","ALL","단기모멘텀","A002840","미원상사","0","OK","66"
"2020-01-15","ALL","단기모멘텀","A002960","한국쉘석유","-7.62","OK","67"
"2020-01-15","ALL","단기모멘텀","A002990","금호건설","-7.96","OK","68"
"2020-01-15","ALL","단기모멘텀","A003000","부광약품","3.82","OK","69"
"2020-01-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-13.38","OK","70"
"2020-01-15","ALL","단기모멘텀","A003090","대웅","-4.31","OK","71"
"2020-01-15","ALL","단기모멘텀","A003220","대원제약","-.6","OK","72"
"2020-01-15","ALL","단기모멘텀","A003230","삼양식품","18.47","OK","73"
"2020-01-15","ALL","단기모멘텀","A003240","태광산업","2.31","OK","74"
"2020-01-15","ALL","단기모멘텀","A003380","하림지주","-3.76","OK","75"
"2020-01-15","ALL","단기모멘텀","A003470","유안타증권","2.1","OK","76"
"2020-01-15","ALL","단기모멘텀","A003490","대한항공","-.91","OK","77"
"2020-01-15","ALL","단기모멘텀","A003520","영진약품","-6.86","OK","78"
"2020-01-15","ALL","단기모멘텀","A003530","한화투자증권","1.22","OK","79"
"2020-01-15","ALL","단기모멘텀","A003540","대신증권","-5.74","OK","80"
"2020-01-15","ALL","단기모멘텀","A003550","LG","-2.4","OK","81"
"2020-01-15","ALL","단기모멘텀","A003620","KG모빌리티","3.51","OK","82"
"2020-01-15","ALL","단기모멘텀","A003670","포스코퓨처엠","10.04","OK","83"
"2020-01-15","ALL","단기모멘텀","A003690","코리안리","10.31","OK","84"
"2020-01-15","ALL","단기모멘텀","A003800","에이스침대","-3.45","OK","85"
"2020-01-15","ALL","단기모멘텀","A003850","보령","-4.58","OK","86"
"2020-01-15","ALL","단기모멘텀","A003920","남양유업",".72","OK","87"
"2020-01-15","ALL","단기모멘텀","A004000","롯데정밀화학","-8.15","OK","88"
"2020-01-15","ALL","단기모멘텀","A004020","현대제철","-4.64","OK","89"
"2020-01-15","ALL","단기모멘텀","A004170","신세계","10.98","OK","90"
"2020-01-15","ALL","단기모멘텀","A004370","농심","-3.83","OK","91"
"2020-01-15","ALL","단기모멘텀","A004430","송원산업","-7.72","OK","92"
"2020-01-15","ALL","단기모멘텀","A004490","세방전지","-.97","OK","93"
"2020-01-15","ALL","단기모멘텀","A004690","삼천리","-4.81","OK","94"
"2020-01-15","ALL","단기모멘텀","A004710","한솔테크닉스","8.67","OK","95"
"2020-01-15","ALL","단기모멘텀","A004800","효성","-10.28","OK","96"
"2020-01-15","ALL","단기모멘텀","A004990","롯데지주",".83","OK","97"
"2020-01-15","ALL","단기모멘텀","A005070","코스모신소재","20.05","OK","98"
