Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-29","ALL","단기모멘텀","A000020","동화약품","-7.76","OK","14"
"2016-08-29","ALL","단기모멘텀","A000050","경방","-3.49","OK","15"
"2016-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","-1.24","OK","16"
"2016-08-29","ALL","단기모멘텀","A000080","하이트진로","-3.11","OK","17"
"2016-08-29","ALL","단기모멘텀","A000100","유한양행","-2.94","OK","18"
"2016-08-29","ALL","단기모멘텀","A000120","CJ대한통운","2.99","OK","19"
"2016-08-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.33","OK","20"
"2016-08-29","ALL","단기모멘텀","A000150","두산",".89","OK","21"
"2016-08-29","ALL","단기모멘텀","A000210","DL","-2.86","OK","22"
"2016-08-29","ALL","단기모멘텀","A000230","일동홀딩스","0","OK","23"
"2016-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.97","OK","24"
"2016-08-29","ALL","단기모멘텀","A000270","기아","-1.07","OK","25"
"2016-08-29","ALL","단기모멘텀","A000370","한화손해보험","-10.94","OK","26"
"2016-08-29","ALL","단기모멘텀","A000390","SP삼화","-.87","OK","27"
"2016-08-29","ALL","단기모멘텀","A000400","롯데손해보험","-.2","OK","28"
"2016-08-29","ALL","단기모멘텀","A000430","대원강업","8.22","OK","29"
"2016-08-29","ALL","단기모멘텀","A000480","CR홀딩스","1.8","OK","30"
"2016-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.89","OK","31"
"2016-08-29","ALL","단기모멘텀","A000660","SK하이닉스","5.38","OK","32"
"2016-08-29","ALL","단기모멘텀","A000670","영풍",".27","OK","33"
"2016-08-29","ALL","단기모멘텀","A000680","LS네트웍스","-.3","OK","34"
"2016-08-29","ALL","단기모멘텀","A000720","현대건설","4.35","OK","35"
"2016-08-29","ALL","단기모멘텀","A000810","삼성화재","-.94","OK","36"
"2016-08-29","ALL","단기모멘텀","A000880","한화","7.13","OK","37"
"2016-08-29","ALL","단기모멘텀","A000990","DB하이텍","-4.78","OK","38"
"2016-08-29","ALL","단기모멘텀","A001040","CJ","-2.99","OK","39"
"2016-08-29","ALL","단기모멘텀","A001060","JW중외제약","31.31","OK","40"
"2016-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","-7.68","OK","41"
"2016-08-29","ALL","단기모멘텀","A001130","대한제분","-1.13","OK","42"
"2016-08-29","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","43"
"2016-08-29","ALL","단기모멘텀","A001230","동국홀딩스","-6.28","OK","44"
"2016-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","-9.7","OK","45"
"2016-08-29","ALL","단기모멘텀","A001440","대한전선","-13.23","OK","46"
"2016-08-29","ALL","단기모멘텀","A001450","현대해상","7.92","OK","47"
"2016-08-29","ALL","단기모멘텀","A001460","BYC","-.63","OK","48"
"2016-08-29","ALL","단기모멘텀","A001500","현대차증권","-5.58","OK","49"
"2016-08-29","ALL","단기모멘텀","A001510","SK증권","-6.17","OK","50"
"2016-08-29","ALL","단기모멘텀","A001520","동양","-15.83","OK","51"
"2016-08-29","ALL","단기모멘텀","A001630","종근당홀딩스","-10.72","OK","52"
"2016-08-29","ALL","단기모멘텀","A001680","대상","3.95","OK","53"
"2016-08-29","ALL","단기모멘텀","A001720","신영증권","-1.19","OK","54"
"2016-08-29","ALL","단기모멘텀","A001740","SK네트웍스","-1.45","OK","55"
"2016-08-29","ALL","단기모멘텀","A001780","알루코","-11.61","OK","56"
"2016-08-29","ALL","단기모멘텀","A001800","오리온홀딩스","-19.44","OK","57"
"2016-08-29","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","58"
"2016-08-29","ALL","단기모멘텀","A002020","코오롱","-14.26","OK","59"
"2016-08-29","ALL","단기모멘텀","A002240","고려제강","2.17","OK","60"
"2016-08-29","ALL","단기모멘텀","A002320","한진","9.26","OK","61"
"2016-08-29","ALL","단기모멘텀","A002350","넥센타이어","2.97","OK","62"
"2016-08-29","ALL","단기모멘텀","A002380","KCC","3.8","OK","63"
"2016-08-29","ALL","단기모멘텀","A002390","한독","-9.75","OK","64"
"2016-08-29","ALL","단기모멘텀","A002620","제일파마홀딩스","31.05","OK","65"
"2016-08-29","ALL","단기모멘텀","A002630","오리엔트바이오","-13.57","OK","66"
"2016-08-29","ALL","단기모멘텀","A002780","진흥기업","-7.32","OK","67"
"2016-08-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.46","OK","68"
"2016-08-29","ALL","단기모멘텀","A002810","삼영무역","1.29","OK","69"
"2016-08-29","ALL","단기모멘텀","A002960","한국쉘석유","-2.12","OK","70"
"2016-08-29","ALL","단기모멘텀","A002990","금호건설","25.98","OK","71"
"2016-08-29","ALL","단기모멘텀","A003000","부광약품","-8.2","OK","72"
