Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-07","ALL","단기모멘텀","A000050","경방","-2.09","OK","14"
"2020-02-07","ALL","단기모멘텀","A000070","삼양홀딩스","-13.41","OK","15"
"2020-02-07","ALL","단기모멘텀","A000080","하이트진로","5.62","OK","16"
"2020-02-07","ALL","단기모멘텀","A000100","유한양행","-1.08","OK","17"
"2020-02-07","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","18"
"2020-02-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.19","OK","19"
"2020-02-07","ALL","단기모멘텀","A000150","두산","-3.47","OK","20"
"2020-02-07","ALL","단기모멘텀","A000210","DL","-1.53","OK","21"
"2020-02-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.73","OK","22"
"2020-02-07","ALL","단기모멘텀","A000250","삼천당제약",".15","OK","23"
"2020-02-07","ALL","단기모멘텀","A000270","기아","-3.69","OK","24"
"2020-02-07","ALL","단기모멘텀","A000370","한화손해보험","-9.59","OK","25"
"2020-02-07","ALL","단기모멘텀","A000400","롯데손해보험","-14.43","OK","26"
"2020-02-07","ALL","단기모멘텀","A000480","CR홀딩스","-6.69","OK","27"
"2020-02-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.36","OK","28"
"2020-02-07","ALL","단기모멘텀","A000660","SK하이닉스","5.64","OK","29"
"2020-02-07","ALL","단기모멘텀","A000670","영풍","-5.47","OK","30"
"2020-02-07","ALL","단기모멘텀","A000720","현대건설","2.02","OK","31"
"2020-02-07","ALL","단기모멘텀","A000810","삼성화재","-10.55","OK","32"
"2020-02-07","ALL","단기모멘텀","A000880","한화","-2.54","OK","33"
"2020-02-07","ALL","단기모멘텀","A000990","DB하이텍","1.07","OK","34"
"2020-02-07","ALL","단기모멘텀","A001040","CJ","-5.93","OK","35"
"2020-02-07","ALL","단기모멘텀","A001060","JW중외제약","-1.38","OK","36"
"2020-02-07","ALL","단기모멘텀","A001120","LX인터내셔널","-12.07","OK","37"
"2020-02-07","ALL","단기모멘텀","A001230","동국홀딩스","-5.1","OK","38"
"2020-02-07","ALL","단기모멘텀","A001430","세아베스틸지주","-11.07","OK","39"
"2020-02-07","ALL","단기모멘텀","A001440","대한전선","1.79","OK","40"
"2020-02-07","ALL","단기모멘텀","A001450","현대해상","-8.98","OK","41"
"2020-02-07","ALL","단기모멘텀","A001500","현대차증권","-4.82","OK","42"
"2020-02-07","ALL","단기모멘텀","A001510","SK증권","0","OK","43"
"2020-02-07","ALL","단기모멘텀","A001520","동양","-17.71","OK","44"
"2020-02-07","ALL","단기모멘텀","A001630","종근당홀딩스","31.25","OK","45"
"2020-02-07","ALL","단기모멘텀","A001680","대상","-4.54","OK","46"
"2020-02-07","ALL","단기모멘텀","A001720","신영증권","-2.59","OK","47"
"2020-02-07","ALL","단기모멘텀","A001740","SK네트웍스","-13.94","OK","48"
"2020-02-07","ALL","단기모멘텀","A001800","오리온홀딩스","-8.65","OK","49"
"2020-02-07","ALL","단기모멘텀","A001820","삼화콘덴서","12.78","OK","50"
"2020-02-07","ALL","단기모멘텀","A002150","도화엔지니어링",".23","OK","51"
"2020-02-07","ALL","단기모멘텀","A002210","동성제약","-3.54","OK","52"
"2020-02-07","ALL","단기모멘텀","A002240","고려제강","-8.62","OK","53"
"2020-02-07","ALL","단기모멘텀","A002310","아세아제지","9.91","OK","54"
"2020-02-07","ALL","단기모멘텀","A002320","한진","27.12","OK","55"
"2020-02-07","ALL","단기모멘텀","A002350","넥센타이어","-10.81","OK","56"
"2020-02-07","ALL","단기모멘텀","A002380","KCC","2.93","OK","57"
"2020-02-07","ALL","단기모멘텀","A002390","한독","7.74","OK","58"
"2020-02-07","ALL","단기모멘텀","A002780","진흥기업","3","OK","59"
"2020-02-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.14","OK","60"
"2020-02-07","ALL","단기모멘텀","A002810","삼영무역","-5.17","OK","61"
"2020-02-07","ALL","단기모멘텀","A002840","미원상사",".69","OK","62"
"2020-02-07","ALL","단기모멘텀","A002960","한국쉘석유","-9.98","OK","63"
"2020-02-07","ALL","단기모멘텀","A002990","금호건설","-8.27","OK","64"
"2020-02-07","ALL","단기모멘텀","A003000","부광약품","10.34","OK","65"
"2020-02-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","26.64","OK","66"
"2020-02-07","ALL","단기모멘텀","A003090","대웅","-2.07","OK","67"
"2020-02-07","ALL","단기모멘텀","A003220","대원제약","-9.68","OK","68"
"2020-02-07","ALL","단기모멘텀","A003230","삼양식품","-.41","OK","69"
"2020-02-07","ALL","단기모멘텀","A003240","태광산업","-10.97","OK","70"
"2020-02-07","ALL","단기모멘텀","A003380","하림지주","1.27","OK","71"
"2020-02-07","ALL","단기모멘텀","A003470","유안타증권","-.88","OK","72"
"2020-02-07","ALL","단기모멘텀","A003490","대한항공",".19","OK","73"
"2020-02-07","ALL","단기모멘텀","A003520","영진약품","-3.38","OK","74"
"2020-02-07","ALL","단기모멘텀","A003530","한화투자증권","-.49","OK","75"
"2020-02-07","ALL","단기모멘텀","A003540","대신증권","-6.9","OK","76"
"2020-02-07","ALL","단기모멘텀","A003550","LG","2.21","OK","77"
"2020-02-07","ALL","단기모멘텀","A003620","KG모빌리티","-5.74","OK","78"
"2020-02-07","ALL","단기모멘텀","A003670","포스코퓨처엠","23.11","OK","79"
"2020-02-07","ALL","단기모멘텀","A003690","코리안리","-3.48","OK","80"
"2020-02-07","ALL","단기모멘텀","A003800","에이스침대","33.58","OK","81"
"2020-02-07","ALL","단기모멘텀","A003850","보령","-12.97","OK","82"
"2020-02-07","ALL","단기모멘텀","A003920","남양유업","-5.38","OK","83"
"2020-02-07","ALL","단기모멘텀","A004000","롯데정밀화학","-7.13","OK","84"
"2020-02-07","ALL","단기모멘텀","A004020","현대제철","-.17","OK","85"
"2020-02-07","ALL","단기모멘텀","A004170","신세계","-7.7","OK","86"
"2020-02-07","ALL","단기모멘텀","A004370","농심","1.09","OK","87"
"2020-02-07","ALL","단기모멘텀","A004380","삼익THK","17.83","OK","88"
"2020-02-07","ALL","단기모멘텀","A004430","송원산업","-3.55","OK","89"
"2020-02-07","ALL","단기모멘텀","A004490","세방전지","-6.11","OK","90"
"2020-02-07","ALL","단기모멘텀","A004690","삼천리","-1.21","OK","91"
"2020-02-07","ALL","단기모멘텀","A004710","한솔테크닉스","-10.07","OK","92"
"2020-02-07","ALL","단기모멘텀","A004800","효성","-2.09","OK","93"
"2020-02-07","ALL","단기모멘텀","A004990","롯데지주","-5.71","OK","94"
"2020-02-07","ALL","단기모멘텀","A005070","코스모신소재","19.93","OK","95"
"2020-02-07","ALL","단기모멘텀","A005180","빙그레","-4.72","OK","96"
"2020-02-07","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.55","OK","97"
"2020-02-07","ALL","단기모멘텀","A005290","동진쎄미켐","8.18","OK","98"
"2020-02-07","ALL","단기모멘텀","A005300","롯데칠성","-8.82","OK","99"
"2020-02-07","ALL","단기모멘텀","A005380","현대차","13.42","OK","100"
"2020-02-07","ALL","단기모멘텀","A005420","코스모화학","53.64","OK","101"
"2020-02-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.82","OK","102"
"2020-02-07","ALL","단기모멘텀","A005490","POSCO홀딩스","-3.88","OK","103"
"2020-02-07","ALL","단기모멘텀","A005500","삼진제약","2.63","OK","104"
"2020-02-07","ALL","단기모멘텀","A005610","삼립","-8.84","OK","105"
"2020-02-07","ALL","단기모멘텀","A005690","파미셀","1.9","OK","106"
"2020-02-07","ALL","단기모멘텀","A005720","넥센","-1.36","OK","107"
"2020-02-07","ALL","단기모멘텀","A005830","DB손해보험","-9.45","OK","108"
"2020-02-07","ALL","단기모멘텀","A005850","에스엘","-1.16","OK","109"
"2020-02-07","ALL","단기모멘텀","A005880","대한해운","-2.29","OK","110"
"2020-02-07","ALL","단기모멘텀","A005930","삼성전자","8.24","OK","111"
"2020-02-07","ALL","단기모멘텀","A005940","NH투자증권","-7.38","OK","112"
"2020-02-07","ALL","단기모멘텀","A006040","동원산업","-5.9","OK","113"
"2020-02-07","ALL","단기모멘텀","A006060","화승인더",".4","OK","114"
